1746350763.1261857,2.553,2.51025,-0.9999999999998899,0.022500000000000853
1746350763.1459486,2.55225,2.5104375,-1.7499999999999183,0.024375000000000924
1746350763.1655312,2.5535625,2.510625,-0.43749999999986855,0.026250000000000995
1746350763.185246,2.554125,2.5104375,0.12500000000015277,0.024375000000000924
1746350763.2049677,2.5539375,2.51025,-0.06249999999985434,0.022500000000000853
1746350763.2246795,2.55225,2.5096875,-1.7499999999999183,0.01687500000000064
1746350763.2443924,2.5531875,2.5104375,-0.8124999999998828,0.024375000000000924
1746350763.2641392,2.552625,2.5104375,-1.374999999999904,0.024375000000000924
1746350763.283749,2.554125,2.5104375,0.12500000000015277,0.024375000000000924
1746350763.3034658,2.554125,2.5100625,0.12500000000015277,0.02062500000000078
1746350763.3234704,2.5528125,2.509875,-1.187499999999897,0.01875000000000071
1746350763.3432064,2.553,2.51025,-0.9999999999998899,0.022500000000000853
1746350763.362917,2.5535625,2.5104375,-0.43749999999986855,0.024375000000000924
1746350763.3826227,2.553,2.5100625,-0.9999999999998899,0.02062500000000078
1746350763.4027538,2.553,2.510625,-0.9999999999998899,0.026250000000000995
1746350763.4224837,2.5543125,2.51025,0.31250000000015987,0.022500000000000853
1746350763.442172,2.552625,2.5100625,-1.374999999999904,0.02062500000000078
1746350763.4618762,2.5535625,2.5104375,-0.43749999999986855,0.024375000000000924
1746350763.4815779,2.5543125,2.511375,0.31250000000015987,0.03375000000000128
1746350763.5012662,2.55375,2.5108125,-0.24999999999986144,0.028125000000001066
1746350763.5211947,2.54775,2.510625,-6.249999999999645,0.026250000000000995
1746350763.5409005,2.553,2.5108125,-0.9999999999998899,0.028125000000001066
1746350763.5606031,2.55375,2.5104375,-0.24999999999986144,0.024375000000000924
1746350763.5803144,2.5531875,2.51025,-0.8124999999998828,0.022500000000000853
1746350763.6000323,2.55375,2.51025,-0.24999999999986144,0.022500000000000853
1746350763.6251347,2.5550625,2.510625,1.0625000000001883,0.026250000000000995
1746350763.645049,2.5539375,2.51025,-0.06249999999985434,0.022500000000000853
1746350763.6647654,2.55525,2.51025,1.2500000000001954,0.022500000000000853
1746350763.6844847,2.55375,2.509875,-0.24999999999986144,0.01875000000000071
1746350763.7043898,2.55375,2.509875,-0.24999999999986144,0.01875000000000071
1746350763.7240384,2.5546875,2.51025,0.6875000000001741,0.022500000000000853
1746350763.7439787,2.553,2.5100625,-0.9999999999998899,0.02062500000000078
1746350763.7637722,2.5543125,2.5100625,0.31250000000015987,0.02062500000000078
1746350763.7833753,2.5558125,2.510625,1.8125000000002167,0.026250000000000995
1746350763.8030918,2.55375,2.510625,-0.24999999999986144,0.026250000000000995
1746350763.822796,2.5434375,2.510625,-10.562499999999808,0.026250000000000995
1746350763.843056,2.5501875000000003,2.5100625,-3.8124999999995524,0.02062500000000078
1746350763.8631413,2.5501875000000003,2.5100625,-3.8124999999995524,0.02062500000000078
1746350763.883061,2.5545,2.5100625,0.500000000000167,0.02062500000000078
1746350763.9027731,2.554125,2.5100625,0.12500000000015277,0.02062500000000078
1746350763.9225893,2.5535625,2.5095,-0.43749999999986855,0.015000000000000568
1746350763.9423497,2.5531875,2.5100625,-0.8124999999998828,0.02062500000000078
1746350763.9620779,2.546625,2.5100625,-7.374999999999687,0.02062500000000078
1746350763.9821608,2.5539375,2.5100625,-0.06249999999985434,0.02062500000000078
1746350764.0019274,2.553375,2.510625,-0.6249999999998757,0.026250000000000995
1746350764.0216615,2.5524375,2.5104375,-1.5624999999999112,0.024375000000000924
1746350764.04127,2.5531875,2.51025,-0.8124999999998828,0.022500000000000853
1746350764.0609899,2.553,2.5100625,-0.9999999999998899,0.02062500000000078
1746350764.0807028,2.553375,2.5096875,-0.6249999999998757,0.01687500000000064
1746350764.1004324,2.5545,2.51025,0.500000000000167,0.022500000000000853
1746350764.120286,2.552625,2.5100625,-1.374999999999904,0.02062500000000078
1746350764.1400254,2.5516875,2.510625,-2.3124999999999396,0.026250000000000995
1746350764.1596236,2.553,2.5104375,-0.9999999999998899,0.024375000000000924
1746350764.179361,2.5520625,2.5104375,-1.9374999999999254,0.024375000000000924
1746350764.1990802,2.554875,2.509875,0.8750000000001812,0.01875000000000071
1746350764.218792,2.55375,2.5100625,-0.24999999999986144,0.02062500000000078
1746350764.2385182,2.5528125,2.5096875,-1.187499999999897,0.01687500000000064
1746350764.2582324,2.550375,2.5096875,-3.6249999999999893,0.01687500000000064
1746350764.277964,2.5531875,2.5100625,-0.8124999999998828,0.02062500000000078
1746350764.2976797,2.553,2.5104375,-0.9999999999998899,0.024375000000000924
1746350764.3175201,2.5543125,2.5104375,0.31250000000015987,0.024375000000000924
1746350764.3372912,2.554125,2.51025,0.12500000000015277,0.022500000000000853
1746350764.3570075,2.55375,2.51025,-0.24999999999986144,0.022500000000000853
1746350764.3767152,2.5531875,2.5104375,-0.8124999999998828,0.024375000000000924
1746350764.3968477,2.553375,2.5100625,-0.6249999999998757,0.02062500000000078
1746350764.4165554,2.553375,2.5100625,-0.6249999999998757,0.02062500000000078
1746350764.4362962,2.553375,2.5096875,-0.6249999999998757,0.01687500000000064
1746350764.4560118,2.55375,2.509875,-0.24999999999986144,0.01875000000000071
1746350764.4757402,2.543625,2.5096875,-10.374999999999801,0.01687500000000064
1746350764.4954414,2.5453125,2.5100625,-8.687499999999737,0.02062500000000078
1746350764.5155473,2.548125,2.509875,-5.8749999999996305,0.01875000000000071
1746350764.5353725,2.5485,2.509875,-5.499999999999616,0.01875000000000071
1746350764.5550873,2.5569375,2.51025,2.9375000000002593,0.022500000000000853
1746350764.5748,2.55675,2.5104375,2.7500000000002522,0.024375000000000924
1746350764.594516,2.5545,2.51025,0.500000000000167,0.022500000000000853
1746350764.614365,2.554125,2.509875,0.12500000000015277,0.01875000000000071
1746350764.634037,2.555625,2.509875,1.6250000000002096,0.01875000000000071
1746350764.6538005,2.5545,2.5100625,0.500000000000167,0.02062500000000078
1746350764.673529,2.55375,2.509875,-0.24999999999986144,0.01875000000000071
1746350764.693241,2.55375,2.5104375,-0.24999999999986144,0.024375000000000924
1746350764.7129638,2.5509375,2.511,-3.062499999999968,0.030000000000001137
1746350764.7328153,2.553375,2.510625,-0.6249999999998757,0.026250000000000995
1746350764.7524304,2.554875,2.51025,0.8750000000001812,0.022500000000000853
1746350764.772148,2.553375,2.509875,-0.6249999999998757,0.01875000000000071
1746350764.7918446,2.553,2.51025,-0.9999999999998899,0.022500000000000853
1746350764.8115895,2.5531875,2.5096875,-0.8124999999998828,0.01687500000000064
1746350764.8312886,2.553,2.5096875,-0.9999999999998899,0.01687500000000064
1746350764.851023,2.55375,2.51025,-0.24999999999986144,0.022500000000000853
1746350764.870582,2.5550625,2.509875,1.0625000000001883,0.01875000000000071
1746350764.8903315,2.5520625,2.509875,-1.9374999999999254,0.01875000000000071
1746350764.910058,2.5524375,2.5104375,-1.5624999999999112,0.024375000000000924
1746350764.9300277,2.5535625,2.5100625,-0.43749999999986855,0.02062500000000078
1746350764.9497879,2.5520625,2.5108125,-1.9374999999999254,0.028125000000001066
1746350764.969561,2.5531875,2.511,-0.8124999999998828,0.030000000000001137
1746350764.9891498,2.554125,2.5104375,0.12500000000015277,0.024375000000000924
1746350765.008879,2.5528125,2.5104375,-1.187499999999897,0.024375000000000924
1746350765.0285733,2.5520625,2.5104375,-1.9374999999999254,0.024375000000000924
1746350765.0482895,2.5543125,2.51025,0.31250000000015987,0.022500000000000853
1746350765.0679944,2.55375,2.5104375,-0.24999999999986144,0.024375000000000924
1746350765.0877218,2.5535625,2.5104375,-0.43749999999986855,0.024375000000000924
1746350765.107796,2.55375,2.51025,-0.24999999999986144,0.022500000000000853
1746350765.1277392,2.5516875,2.5104375,-2.3124999999999396,0.024375000000000924
1746350765.1474762,2.5531875,2.51025,-0.8124999999998828,0.022500000000000853
1746350765.1671853,2.5546875,2.511,0.6875000000001741,0.030000000000001137
1746350765.186895,2.552625,2.5108125,-1.374999999999904,0.028125000000001066
1746350765.2066324,2.553,2.51025,-0.9999999999998899,0.022500000000000853
1746350765.2263422,2.5513125,2.51025,-2.687499999999954,0.022500000000000853
1746350765.2466254,2.5269375,2.51025,-27.06249999999999,0.022500000000000853
1746350765.2701719,2.5554375,2.511,1.4375000000002025,0.030000000000001137
1746350765.2936876,2.5531875,2.5104375,-0.8124999999998828,0.024375000000000924
1746350765.3172338,2.5558125,2.5108125,1.8125000000002167,0.028125000000001066
1746350765.3421593,2.5575,2.5104375,3.5000000000002807,0.024375000000000924
1746350765.3629184,2.5528125,2.5100625,-1.187499999999897,0.02062500000000078
1746350765.3826725,2.5498125000000003,2.509875,-4.187499999999567,0.01875000000000071
1746350765.402432,2.554875,2.509875,0.8750000000001812,0.01875000000000071
1746350765.4229295,2.5500000000000003,2.509875,-3.9999999999995595,0.01875000000000071
1746350765.4428356,2.5531875,2.5100625,-0.8124999999998828,0.02062500000000078
1746350765.4625533,2.55525,2.5100625,1.2500000000001954,0.02062500000000078
1746350765.4823053,2.553375,2.510625,-0.6249999999998757,0.026250000000000995
1746350765.50201,2.554125,2.51025,0.12500000000015277,0.022500000000000853
1746350765.5217457,2.5546875,2.5104375,0.6875000000001741,0.024375000000000924
1746350765.5415258,2.5524375,2.510625,-1.5624999999999112,0.026250000000000995
1746350765.561243,2.553,2.51025,-0.9999999999998899,0.022500000000000853
1746350765.5809598,2.5485,2.51025,-5.499999999999616,0.022500000000000853
1746350765.6009328,2.5531875,2.510625,-0.8124999999998828,0.026250000000000995
1746350765.6264787,2.55375,2.5100625,-0.24999999999986144,0.02062500000000078
1746350765.6465108,2.5546875,2.509875,0.6875000000001741,0.01875000000000071
1746350765.666306,2.551125,2.5100625,-2.874999999999961,0.02062500000000078
1746350765.6862922,2.554125,2.5104375,0.12500000000015277,0.024375000000000924
1746350765.7064223,2.5479375,2.510625,-6.062499999999638,0.026250000000000995
1746350765.7266064,2.5531875,2.51025,-0.8124999999998828,0.022500000000000853
1746350765.7463727,2.553,2.5100625,-0.9999999999998899,0.02062500000000078
1746350765.7661176,2.5558125,2.5104375,1.8125000000002167,0.024375000000000924
1746350765.7858136,2.5520625,2.5104375,-1.9374999999999254,0.024375000000000924
1746350765.8055024,2.55375,2.5111875,-0.24999999999986144,0.03187500000000121
1746350765.825231,2.5441875,2.51025,-9.81249999999978,0.022500000000000853
1746350765.8451982,2.5486875,2.5104375,-5.312499999999609,0.024375000000000924
1746350765.8653564,2.5524375,2.510625,-1.5624999999999112,0.026250000000000995
1746350765.8852572,2.5558125,2.5108125,1.8125000000002167,0.028125000000001066
1746350765.9049718,2.554875,2.5108125,0.8750000000001812,0.028125000000001066
1746350765.924644,2.55225,2.5104375,-1.7499999999999183,0.024375000000000924
1746350765.9444015,2.554125,2.5115625,0.12500000000015277,0.03562500000000135
1746350765.9641356,2.5492500000000002,2.510625,-4.749999999999588,0.026250000000000995
1746350765.9842954,2.5539375,2.510625,-0.06249999999985434,0.026250000000000995
1746350766.0040402,2.555625,2.5111875,1.6250000000002096,0.03187500000000121
1746350766.0237405,2.553,2.511,-0.9999999999998899,0.030000000000001137
1746350766.0433464,2.55225,2.511,-1.7499999999999183,0.030000000000001137
1746350766.0630765,2.5546875,2.5108125,0.6875000000001741,0.028125000000001066
1746350766.0827656,2.553375,2.511375,-0.6249999999998757,0.03375000000000128
1746350766.1024656,2.5535625,2.510625,-0.43749999999986855,0.026250000000000995
1746350766.1221726,2.553,2.5108125,-0.9999999999998899,0.028125000000001066
1746350766.1419,2.5524375,2.510625,-1.5624999999999112,0.026250000000000995
1746350766.1614661,2.5520625,2.510625,-1.9374999999999254,0.026250000000000995
1746350766.181233,2.5550625,2.5104375,1.0625000000001883,0.024375000000000924
1746350766.2009227,2.55375,2.511,-0.24999999999986144,0.030000000000001137
1746350766.2206275,2.5539375,2.5104375,-0.06249999999985434,0.024375000000000924
1746350766.240333,2.553375,2.51025,-0.6249999999998757,0.022500000000000853
1746350766.2600114,2.5531875,2.5104375,-0.8124999999998828,0.024375000000000924
1746350766.2796104,2.5528125,2.5108125,-1.187499999999897,0.028125000000001066
1746350766.2993371,2.5539375,2.5108125,-0.06249999999985434,0.028125000000001066
1746350766.3190863,2.55375,2.510625,-0.24999999999986144,0.026250000000000995
1746350766.3388247,2.5531875,2.5108125,-0.8124999999998828,0.028125000000001066
1746350766.3585186,2.55375,2.5108125,-0.24999999999986144,0.028125000000001066
1746350766.378208,2.553375,2.51025,-0.6249999999998757,0.022500000000000853
1746350766.3983164,2.5535625,2.511,-0.43749999999986855,0.030000000000001137
1746350766.4180384,2.554125,2.5111875,0.12500000000015277,0.03187500000000121
1746350766.4377077,2.5539375,2.510625,-0.06249999999985434,0.026250000000000995
1746350766.4573927,2.553,2.510625,-0.9999999999998899,0.026250000000000995
1746350766.4770646,2.55375,2.5111875,-0.24999999999986144,0.03187500000000121
1746350766.4967296,2.553375,2.510625,-0.6249999999998757,0.026250000000000995
1746350766.5164225,2.550375,2.5108125,-3.6249999999999893,0.028125000000001066
1746350766.5360324,2.5539375,2.51025,-0.06249999999985434,0.022500000000000853
1746350766.5557258,2.5531875,2.5108125,-0.8124999999998828,0.028125000000001066
1746350766.5754054,2.5524375,2.51025,-1.5624999999999112,0.022500000000000853
1746350766.595082,2.553375,2.510625,-0.6249999999998757,0.026250000000000995
1746350766.615033,2.5520625,2.511375,-1.9374999999999254,0.03375000000000128
1746350766.6348488,2.551875,2.5111875,-2.1249999999999325,0.03187500000000121
1746350766.6545334,2.5535625,2.5108125,-0.43749999999986855,0.028125000000001066
1746350766.6742592,2.55375,2.51025,-0.24999999999986144,0.022500000000000853
1746350766.6939662,2.5528125,2.509875,-1.187499999999897,0.01875000000000071
1746350766.7136695,2.553375,2.5104375,-0.6249999999998757,0.024375000000000924
1746350766.7334619,2.5546875,2.509875,0.6875000000001741,0.01875000000000071
1746350766.7532194,2.55075,2.5104375,-3.249999999999975,0.024375000000000924
1746350766.7728555,2.553,2.5108125,-0.9999999999998899,0.028125000000001066
1746350766.7925687,2.553375,2.5108125,-0.6249999999998757,0.028125000000001066
1746350766.8122895,2.551875,2.511,-2.1249999999999325,0.030000000000001137
1746350766.8319974,2.554125,2.511,0.12500000000015277,0.030000000000001137
1746350766.8517337,2.5550625,2.5104375,1.0625000000001883,0.024375000000000924
1746350766.8715966,2.5513125,2.5100625,-2.687499999999954,0.02062500000000078
1746350766.8911932,2.5528125,2.5104375,-1.187499999999897,0.024375000000000924
1746350766.9108913,2.5528125,2.5104375,-1.187499999999897,0.024375000000000924
1746350766.9306543,2.55375,2.510625,-0.24999999999986144,0.026250000000000995
1746350766.9503703,2.55225,2.51025,-1.7499999999999183,0.022500000000000853
1746350766.9701252,2.5545,2.511375,0.500000000000167,0.03375000000000128
1746350766.9898446,2.5509375,2.5100625,-3.062499999999968,0.02062500000000078
1746350767.0094905,2.552625,2.5100625,-1.374999999999904,0.02062500000000078
1746350767.0292675,2.5539375,2.51025,-0.06249999999985434,0.022500000000000853
1746350767.0490036,2.5528125,2.5111875,-1.187499999999897,0.03187500000000121
1746350767.0687156,2.552625,2.510625,-1.374999999999904,0.026250000000000995
1746350767.088399,2.553,2.509875,-0.9999999999998899,0.01875000000000071
1746350767.1081228,2.5520625,2.51025,-1.9374999999999254,0.022500000000000853
1746350767.1277733,2.553,2.51025,-0.9999999999998899,0.022500000000000853
1746350767.1475272,2.554875,2.510625,0.8750000000001812,0.026250000000000995
1746350767.1672323,2.5528125,2.5104375,-1.187499999999897,0.024375000000000924
1746350767.1869864,2.551875,2.5108125,-2.1249999999999325,0.028125000000001066
1746350767.206745,2.553375,2.510625,-0.6249999999998757,0.026250000000000995
1746350767.2265005,2.551875,2.5108125,-2.1249999999999325,0.028125000000001066
1746350767.2461543,2.544,2.5104375,-9.999999999999787,0.024375000000000924
1746350767.2659526,2.5485,2.51025,-5.499999999999616,0.022500000000000853
1746350767.2856777,2.5475625,2.51025,-6.437499999999652,0.022500000000000853
1746350767.305395,2.548125,2.510625,-5.8749999999996305,0.026250000000000995
1746350767.3251293,2.543625,2.5108125,-10.374999999999801,0.028125000000001066
1746350767.3452945,2.554875,2.5115625,0.8750000000001812,0.03562500000000135
1746350767.3649557,2.5561875,2.5108125,2.187500000000231,0.028125000000001066
1746350767.3846965,2.5554375,2.511,1.4375000000002025,0.030000000000001137
1746350767.4044402,2.5543125,2.5100625,0.31250000000015987,0.02062500000000078
1746350767.4241433,2.5535625,2.5115625,-0.43749999999986855,0.03562500000000135
1746350767.4438605,2.5539375,2.5111875,-0.06249999999985434,0.03187500000000121
1746350767.4636002,2.553375,2.5111875,-0.6249999999998757,0.03187500000000121
1746350767.4831991,2.5535625,2.511,-0.43749999999986855,0.030000000000001137
1746350767.5029337,2.5550625,2.510625,1.0625000000001883,0.026250000000000995
1746350767.522656,2.552625,2.510625,-1.374999999999904,0.026250000000000995
1746350767.5423799,2.552625,2.51025,-1.374999999999904,0.022500000000000853
1746350767.5620885,2.5539375,2.5104375,-0.06249999999985434,0.024375000000000924
1746350767.581787,2.55375,2.5108125,-0.24999999999986144,0.028125000000001066
1746350767.6069522,2.551125,2.509875,-2.874999999999961,0.01875000000000071
1746350767.6266546,2.5554375,2.510625,1.4375000000002025,0.026250000000000995
1746350767.6463866,2.55375,2.5108125,-0.24999999999986144,0.028125000000001066
1746350767.6661022,2.5543125,2.510625,0.31250000000015987,0.026250000000000995
1746350767.6857808,2.5501875000000003,2.5108125,-3.8124999999995524,0.028125000000001066
1746350767.705578,2.5430625,2.511,-10.937499999999822,0.030000000000001137
1746350767.7262254,2.554125,2.510625,0.12500000000015277,0.026250000000000995
1746350767.7459526,2.5554375,2.5108125,1.4375000000002025,0.028125000000001066
1746350767.7656837,2.5535625,2.5100625,-0.43749999999986855,0.02062500000000078
1746350767.7853966,2.554125,2.510625,0.12500000000015277,0.026250000000000995
1746350767.805112,2.5441875,2.5111875,-9.81249999999978,0.03187500000000121
1746350767.82506,2.5531875,2.5100625,-0.8124999999998828,0.02062500000000078
1746350767.845241,2.5501875000000003,2.5104375,-3.8124999999995524,0.024375000000000924
1746350767.8651931,2.555625,2.510625,1.6250000000002096,0.026250000000000995
1746350767.8849971,2.5543125,2.511,0.31250000000015987,0.030000000000001137
1746350767.9047716,2.553375,2.5104375,-0.6249999999998757,0.024375000000000924
1746350767.9245307,2.5535625,2.510625,-0.43749999999986855,0.026250000000000995
1746350767.944295,2.5531875,2.5108125,-0.8124999999998828,0.028125000000001066
1746350767.9640331,2.553375,2.511375,-0.6249999999998757,0.03375000000000128
1746350767.9837213,2.555625,2.511,1.6250000000002096,0.030000000000001137
1746350768.0034404,2.5545,2.5104375,0.500000000000167,0.024375000000000924
1746350768.0231516,2.553375,2.5108125,-0.6249999999998757,0.028125000000001066
1746350768.0428903,2.5539375,2.5108125,-0.06249999999985434,0.028125000000001066
1746350768.0626006,2.5531875,2.5108125,-0.8124999999998828,0.028125000000001066
1746350768.082327,2.5524375,2.5108125,-1.5624999999999112,0.028125000000001066
1746350768.1018815,2.5545,2.510625,0.500000000000167,0.026250000000000995
1746350768.1216486,2.5531875,2.5104375,-0.8124999999998828,0.024375000000000924
1746350768.1414664,2.5528125,2.51025,-1.187499999999897,0.022500000000000853
1746350768.1612403,2.5539375,2.5108125,-0.06249999999985434,0.028125000000001066
1746350768.180983,2.553375,2.5108125,-0.6249999999998757,0.028125000000001066
1746350768.2007096,2.5520625,2.511,-1.9374999999999254,0.030000000000001137
1746350768.220305,2.55375,2.510625,-0.24999999999986144,0.026250000000000995
1746350768.2400048,2.553375,2.5108125,-0.6249999999998757,0.028125000000001066
1746350768.2597451,2.5524375,2.51175,-1.5624999999999112,0.03750000000000142
1746350768.279505,2.554125,2.511375,0.12500000000015277,0.03375000000000128
1746350768.299219,2.55375,2.511,-0.24999999999986144,0.030000000000001137
1746350768.3189409,2.5524375,2.511375,-1.5624999999999112,0.03375000000000128
1746350768.3385766,2.5524375,2.511,-1.5624999999999112,0.030000000000001137
1746350768.3582978,2.554125,2.5104375,0.12500000000015277,0.024375000000000924
1746350768.3779998,2.5528125,2.5111875,-1.187499999999897,0.03187500000000121
1746350768.3977017,2.5531875,2.5108125,-0.8124999999998828,0.028125000000001066
1746350768.4174151,2.5545,2.511,0.500000000000167,0.030000000000001137
1746350768.4372075,2.552625,2.5111875,-1.374999999999904,0.03187500000000121
1746350768.4568255,2.5528125,2.511375,-1.187499999999897,0.03375000000000128
1746350768.4765315,2.5539375,2.5108125,-0.06249999999985434,0.028125000000001066
1746350768.496251,2.5528125,2.5111875,-1.187499999999897,0.03187500000000121
1746350768.5160625,2.55075,2.5111875,-3.249999999999975,0.03187500000000121
1746350768.5358827,2.5531875,2.5119375,-0.8124999999998828,0.03937500000000149
1746350768.5556142,2.552625,2.5111875,-1.374999999999904,0.03187500000000121
1746350768.5752146,2.554125,2.5108125,0.12500000000015277,0.028125000000001066
1746350768.594953,2.55375,2.510625,-0.24999999999986144,0.026250000000000995
1746350768.6147888,2.5531875,2.5111875,-0.8124999999998828,0.03187500000000121
1746350768.6345637,2.5539375,2.5115625,-0.06249999999985434,0.03562500000000135
1746350768.6543593,2.5545,2.511375,0.500000000000167,0.03375000000000128
1746350768.6740882,2.552625,2.5108125,-1.374999999999904,0.028125000000001066
1746350768.6937792,2.5528125,2.5115625,-1.187499999999897,0.03562500000000135
1746350768.7135441,2.5539375,2.511,-0.06249999999985434,0.030000000000001137
1746350768.733272,2.55375,2.511375,-0.24999999999986144,0.03375000000000128
1746350768.753043,2.554125,2.5108125,0.12500000000015277,0.028125000000001066
1746350768.772755,2.554125,2.5111875,0.12500000000015277,0.03187500000000121
1746350768.7924654,2.552625,2.511375,-1.374999999999904,0.03375000000000128
1746350768.812042,2.553,2.5108125,-0.9999999999998899,0.028125000000001066
1746350768.8317487,2.5539375,2.511375,-0.06249999999985434,0.03375000000000128
1746350768.8514576,2.5531875,2.5111875,-0.8124999999998828,0.03187500000000121
1746350768.8711956,2.5528125,2.511375,-1.187499999999897,0.03375000000000128
1746350768.890898,2.5539375,2.5108125,-0.06249999999985434,0.028125000000001066
1746350768.9106085,2.5520625,2.51025,-1.9374999999999254,0.022500000000000853
1746350768.9307666,2.55375,2.5108125,-0.24999999999986144,0.028125000000001066
1746350768.9505174,2.553,2.511375,-0.9999999999998899,0.03375000000000128
1746350768.9704227,2.553375,2.5108125,-0.6249999999998757,0.028125000000001066
1746350768.990135,2.5531875,2.510625,-0.8124999999998828,0.026250000000000995
1746350769.0098643,2.5535625,2.5104375,-0.43749999999986855,0.024375000000000924
1746350769.029569,2.553375,2.5111875,-0.6249999999998757,0.03187500000000121
1746350769.0492663,2.5515,2.5108125,-2.4999999999999467,0.028125000000001066
1746350769.068851,2.5545,2.51175,0.500000000000167,0.03750000000000142
1746350769.088537,2.553,2.5111875,-0.9999999999998899,0.03187500000000121
1746350769.1082647,2.553,2.5108125,-0.9999999999998899,0.028125000000001066
1746350769.1280165,2.5539375,2.510625,-0.06249999999985434,0.026250000000000995
1746350769.1477416,2.554125,2.5108125,0.12500000000015277,0.028125000000001066
1746350769.1674597,2.5513125,2.510625,-2.687499999999954,0.026250000000000995
1746350769.187068,2.5554375,2.5108125,1.4375000000002025,0.028125000000001066
1746350769.2067797,2.552625,2.510625,-1.374999999999904,0.026250000000000995
1746350769.22649,2.5528125,2.511,-1.187499999999897,0.030000000000001137
1746350769.246208,2.5543125,2.5115625,0.31250000000015987,0.03562500000000135
1746350769.265958,2.5535625,2.511,-0.43749999999986855,0.030000000000001137
1746350769.2856784,2.55225,2.510625,-1.7499999999999183,0.026250000000000995
1746350769.305261,2.55375,2.5108125,-0.24999999999986144,0.028125000000001066
1746350769.3250027,2.5531875,2.5111875,-0.8124999999998828,0.03187500000000121
1746350769.3447285,2.5520625,2.5115625,-1.9374999999999254,0.03562500000000135
1746350769.3644402,2.5550625,2.5104375,1.0625000000001883,0.024375000000000924
1746350769.3841481,2.5531875,2.511,-0.8124999999998828,0.030000000000001137
1746350769.403858,2.5516875,2.5111875,-2.3124999999999396,0.03187500000000121
1746350769.4234543,2.5539375,2.5111875,-0.06249999999985434,0.03187500000000121
1746350769.4432113,2.5528125,2.5111875,-1.187499999999897,0.03187500000000121
1746350769.4629474,2.5535625,2.5111875,-0.43749999999986855,0.03187500000000121
1746350769.4826562,2.5539375,2.510625,-0.06249999999985434,0.026250000000000995
1746350769.5023544,2.55375,2.511375,-0.24999999999986144,0.03375000000000128
1746350769.522084,2.5513125,2.5108125,-2.687499999999954,0.028125000000001066
1746350769.5417101,2.5539375,2.511,-0.06249999999985434,0.030000000000001137
1746350769.5614042,2.552625,2.5108125,-1.374999999999904,0.028125000000001066
1746350787.490206,2.5314375,2.511375,-22.56249999999982,0.03375000000000128
1746350787.515075,2.5288125,2.5108125,-25.18749999999992,0.028125000000001066
1746350787.5372455,2.5265625000000003,2.5111875,-27.43749999999956,0.03187500000000121
1746350787.5574386,2.5745625,2.5111875,20.56250000000004,0.03187500000000121
1746350787.5776298,2.5655625,2.511375,11.562500000000142,0.03375000000000128
1746350787.5974681,2.562,2.5111875,8.000000000000007,0.03187500000000121
1746350787.6171968,2.5584375,2.511,4.437500000000316,0.030000000000001137
1746350787.636893,2.5516875,2.511,-2.3124999999999396,0.030000000000001137
1746350787.6567752,2.554875,2.511375,0.8750000000001812,0.03375000000000128
1746350787.6764815,2.5558125,2.511375,1.8125000000002167,0.03375000000000128
1746350787.6965873,2.554125,2.511,0.12500000000015277,0.030000000000001137
1746350787.7164025,2.5513125,2.511375,-2.687499999999954,0.03375000000000128
1746350787.7365057,2.5535625,2.5115625,-0.43749999999986855,0.03562500000000135
1746350787.7563074,2.5535625,2.5115625,-0.43749999999986855,0.03562500000000135
1746350787.7760208,2.552625,2.51175,-1.374999999999904,0.03750000000000142
1746350787.7957437,2.55375,2.511,-0.24999999999986144,0.030000000000001137
1746350787.8155131,2.5520625,2.511,-1.9374999999999254,0.030000000000001137
1746350787.8351157,2.5531875,2.5115625,-0.8124999999998828,0.03562500000000135
1746350787.8548045,2.5515,2.511375,-2.4999999999999467,0.03375000000000128
1746350787.874665,2.5531875,2.5123125,-0.8124999999998828,0.043125000000001634
1746350787.8943892,2.5535625,2.5125,-0.43749999999986855,0.045000000000001705
1746350787.9141243,2.554875,2.5115625,0.8750000000001812,0.03562500000000135
1746350787.9337904,2.550375,2.511375,-3.6249999999999893,0.03375000000000128
1746350787.9534347,2.553375,2.5115625,-0.6249999999998757,0.03562500000000135
1746350787.9731493,2.55375,2.5111875,-0.24999999999986144,0.03187500000000121
1746350787.9928448,2.55375,2.5108125,-0.24999999999986144,0.028125000000001066
1746350788.012551,2.5531875,2.5111875,-0.8124999999998828,0.03187500000000121
1746350788.032332,2.5490625000000002,2.511375,-4.937499999999595,0.03375000000000128
1746350788.052128,2.55075,2.5115625,-3.249999999999975,0.03562500000000135
1746350788.071843,2.554125,2.5115625,0.12500000000015277,0.03562500000000135
1746350788.0915496,2.5558125,2.51175,1.8125000000002167,0.03750000000000142
1746350788.1112318,2.5539375,2.51175,-0.06249999999985434,0.03750000000000142
1746350788.1309106,2.5535625,2.51175,-0.43749999999986855,0.03750000000000142
1746350788.150649,2.554125,2.51175,0.12500000000015277,0.03750000000000142
1746350788.1703568,2.551125,2.512125,-2.874999999999961,0.04125000000000156
1746350788.189965,2.553375,2.51175,-0.6249999999998757,0.03750000000000142
1746350788.210042,2.506125,2.5123125,-47.874999999999886,0.043125000000001634
1746350788.2309544,2.513625,2.51175,-40.3749999999996,0.03750000000000142
1746350788.2519116,2.574,2.511375,20.000000000000018,0.03375000000000128
1746350788.2719,2.5674375,2.5119375,13.437500000000213,0.03937500000000149
1746350788.291666,2.5608750000000002,2.511375,6.875000000000409,0.03375000000000128
