1746846866.923585,2.1965625,2.27325,-300.6637724999999,-5.129629629629632,1
1746846866.9432788,2.33325,2.356875,-185.65491,-3.30773420479303,1
1746846866.9629674,2.7285,2.609625,146.90843999999987,2.1988017429193834,1
1746846866.9826732,2.9274375,2.7391875,314.29445249999986,5.021514161220037,1
1746846867.0027795,2.6308125,2.5515,64.71417750000013,0.9324618736383382,1
1746846867.0225666,2.2490625,2.3128125,-256.49027250000006,-4.267701525054465,1
1746846867.0422466,2.2318125,2.297625,-271.00442249999986,-4.598583877995645,1
1746846867.0619438,2.5865625,2.5205625,27.482227499999844,0.2584422657952045,1
1746846867.0816875,2.9161875,2.726625,304.8287024999999,4.74782135076252,1
1746846867.1014247,2.812125,2.665875,217.27051499999993,3.4242919389978224,1
1746846867.1215303,2.38125,2.5033125000000003,-145.26770999999997,-0.11737472766884266,1
1746846867.1412585,2.1755625,0.0,-318.33317250000016,-54.6557734204793,1
1746846867.1565561,2.193375,2.286,-303.345735,-4.851851851851854,1
1746846867.1762722,2.290875,2.3311875,-221.30923499999986,-3.867374727668849,1
1746846867.1959844,2.6788125000000003,2.575125,105.10137750000017,1.4471677559912794,1
1746846867.2156897,2.9308125,2.739,317.13417749999996,5.017429193899776,1
1746846867.2353654,2.7474375,2.5957500000000002,162.84245250000012,1.896514161220045,1
1746846867.2554803,2.3060625,2.3416875,-208.53047250000012,-3.6386165577342093,1
1746846867.275154,2.205375,2.2786875,-293.24893499999996,-5.011165577342046,1
1746846867.2948136,2.5147500000000003,2.4699375,-32.94080999999983,-0.8444989106753867,1
1746846867.314498,2.8775625000000002,2.701125,272.32962750000013,4.192265795206973,1
1746846867.3341851,2.8695,2.7028125,265.5458399999999,4.229030501089317,1
1746846867.3538544,2.50725,2.4433125,-39.25131000000007,-1.4245642701525039,1
1746846867.3739543,2.191125,2.2696875,-305.23888500000004,-5.207244008714603,1
1746846867.393656,2.3581875,2.3731875000000002,-164.67249749999996,-2.9523420479302813,1
1746846867.413346,2.7740625,2.5027500000000003,185.24472749999984,-0.12962962962962743,1
1746846867.433102,2.9308125,2.5031250000000003,317.13417749999996,-0.12145969498910425,1
1746846867.4527867,2.66025,2.5027500000000003,89.48288999999995,-0.12962962962962743,1
1746846867.4725795,2.282625,2.3150625000000002,-228.25078500000012,-4.218681917211327,1
1746846867.4924126,2.228625,2.2978125,-273.686385,-4.594498910675384,1
1746846867.512165,2.6004375,2.5515,39.156652499999915,0.9324618736383382,1
1746846867.532178,2.9559375,2.5029375000000003,338.2743525,-0.12554466230936584,1
1746846867.5518804,2.7607500000000003,2.5033125000000003,174.04359000000017,-0.11737472766884266,1
1746846867.5716217,2.3855625000000003,2.389125,-141.63917249999983,-2.605119825708065,1
1746846867.591347,2.1924375,2.2681875000000002,-304.1345475,-5.239923747276686,1
1746846867.6110153,2.4418125,2.4268125,-94.31042249999992,-1.7840413943355142,1
1746846867.6307628,2.8318125,2.6761875,233.8355774999998,3.6489651416122,1
1746846867.6504686,2.90475,2.7226875,295.2051899999999,4.662037037037036,1
1746846867.6701665,2.5726875000000002,2.518875,15.80780250000015,0.22167755991285015,1
1746846867.6898432,2.2254375,2.2965,-276.3683475000001,-4.623093681917215,1
1746846867.7095222,2.265,2.3105625,-243.08045999999993,-4.316721132897605,1
1746846867.7291431,2.6304375,2.5423125,64.39865250000013,0.7322984749455299,1
1746846867.7488298,2.920125,2.732625,308.14171500000003,4.878540305010891,1
1746846867.7685783,2.7815625,2.649375,191.5552275000001,3.064814814814812,1
1746846867.788304,2.3544375,2.394,-167.82774750000007,-2.4989106753812638,1
1746846867.8080394,2.168625,2.2681875000000002,-324.170385,-5.239923747276686,1
1746846867.8277664,2.43975,2.4613125,-96.04580999999997,-1.0324074074074103,1
1746846867.8479183,2.87175,2.697,267.43899,4.102396514161218,1
1746846867.867602,2.8790625,2.707875,273.5917274999998,4.339324618736381,1
1746846867.8873582,2.503875,2.4571875,-42.091035000000176,-1.1222766884531654,1
1746846867.907346,2.1950625,2.2715625,-301.9258724999999,-5.1663943355119875,1
1746846867.9270573,2.34525,2.365125,-175.55811,-3.1279956427015296,1
1746846867.9528527,2.6683125,2.566125,96.26667749999983,1.2510893246187327,1
1746846867.9727447,2.266875,2.3146875000000002,-241.5028349999999,-4.226851851851849,1
1746846867.9925818,2.237625,2.2965,-266.11378500000006,-4.623093681917215,1
1746846868.0123086,2.59725,2.5205625,36.47468999999981,0.2584422657952045,1
1746846868.0324616,2.926875,2.7367500000000002,313.82116499999984,4.968409586056646,1
1746846868.052349,2.735625,2.592,152.9034150000001,1.814814814814813,1
1746846868.07244,2.3040000000000003,2.3383125000000002,-210.2658599999998,-3.7121459694989087,1
1746846868.0921504,2.208,2.296875,-291.0402599999999,-4.614923747276691,1
1746846868.11231,2.6101875,2.517375,47.360302499999854,0.18899782135075743,1
1746846868.1320071,2.9023125,2.723625,293.1542774999998,4.682461873638345,1
1746846868.151966,2.741625,2.61225,157.95181499999993,2.255991285403046,1
1746846868.1723797,2.2843125,2.31975,-226.83092250000007,-4.116557734204797,1
1746846868.193763,2.32875,2.6135625,-189.44121000000015,2.284586056644877,1
1746846868.2172475,2.880375,2.7016875000000002,274.69606499999986,4.204520697167758,1
1746846868.2378385,2.4418125,2.3761875,-94.31042249999992,-2.8869825708061057,1
1746846868.2583382,2.2078125,2.271,-291.19802249999987,-5.178649237472772,1
1746846868.2786124,2.551875,2.4913125000000003,-1.7038350000001392,-0.3788126361655749,1
1746846868.2984705,2.911125,2.7275625,300.5691150000001,4.768246187363828,1
1746846868.3185678,2.811,2.661,216.3239399999999,3.318082788671021,1
1746846868.3382862,2.3863125,2.39175,-141.00812250000018,-2.547930283224403,1
1746846868.3583987,2.1721875,2.2835625,-321.1728974999999,-4.904956427015255,1
1746846868.3791678,2.6023125,2.54775,40.734277499999976,0.8507625272331161,1
1746846868.3993728,2.9375625,2.739375,322.8136274999998,5.025599128540299,1
1746846868.4191706,2.746875,2.6188125,162.3691650000001,2.3989651416122015,1
1746846868.438925,2.3405625,2.369625,-179.50217250000014,-3.0299564270152515,1
1746846868.4586604,2.126625,2.5035,-359.5091849999999,-0.11328976034859074,1
1746846868.4784768,2.5081875,2.5036875,-38.46249750000003,-0.10920479302832915,1
1746846868.49875,2.918625,2.5033125000000003,306.87961499999994,-0.11737472766884266,1
1746846868.5184941,2.918625,2.5033125000000003,306.87961499999994,-0.11737472766884266,1
1746846868.5269299,2.3278125,0.0,-190.2300225000002,-54.6557734204793,1
1746846868.5446024,2.34825,0.0,-173.0339099999999,-54.6557734204793,1
1746846868.5574825,2.152875,0.0,-337.4224350000001,-54.6557734204793,1
1746846868.5746415,0.0,2.5033125000000003,-2148.85146,-0.11737472766884266,1
1746846868.5875847,2.4984375,2.5035,-46.66614749999997,-0.11328976034859074,1
1746846868.607356,2.2074375,2.5033125000000003,-291.5135474999999,-0.11737472766884266,1
1746846868.6270144,2.3221875,2.5035,-194.9628975,-0.11328976034859074,1
1746846868.6467514,2.7195,2.5031250000000003,139.33583999999996,-0.12145969498910425,1
1746846868.6664243,2.9424375,2.5035,326.91545249999996,-0.11328976034859074,1
1746846868.686099,2.723625,2.5025625000000002,142.8066150000001,-0.13371459694988902,1
1746846868.7058177,2.320875,2.503875,-196.06723500000004,-0.10511982570806756,1
1746846868.7255042,2.179125,2.5033125000000003,-315.33568500000007,-0.11737472766884266,1
1746846868.745659,2.5640625,2.5040625,8.550727499999875,-0.10103485838780596,1
1746846868.7661505,2.9355,2.5033125000000003,321.0782400000001,-0.11737472766884266,1
1746846868.785973,2.7429375,2.5033125000000003,159.05615249999997,-0.11737472766884266,1
1746846868.8056953,2.7429375,2.5033125000000003,159.05615249999997,-0.11737472766884266,1
1746846868.8097997,2.2198125,2.3152500000000003,-281.1012224999999,-4.214596949891065,1
1746846868.8296375,2.6475,2.423625,78.75503999999992,-1.8534858387799613,1
1746846868.8493977,2.91675,2.5035,305.3019899999999,-0.11328976034859074,1
1746846868.8690019,2.78925,2.5036875,198.02348999999995,-0.10920479302832915,1
1746846868.888693,2.3889375,2.5031250000000003,-138.7994475000001,-0.12145969498910425,1
1746846868.908492,2.187,2.5035,-308.70966000000016,-0.11328976034859074,1
1746846868.9281723,2.4410625,2.5033125000000003,-94.94147249999993,-0.11737472766884266,1
1746846868.9478548,2.8318125,2.5033125000000003,233.8355774999998,-0.11737472766884266,1
1746846868.967564,2.910375,2.5035,299.93806500000005,-0.11328976034859074,1
1746846868.9877632,2.5055625,2.503875,-40.67117250000012,-0.10511982570806756,1
1746846869.0074844,2.1793125,2.503875,-315.1779225000001,-0.10511982570806756,1
1746846869.0276408,2.361,2.5035,-162.30605999999986,-0.11328976034859074,1
1746846869.0475574,2.7984375,2.5036875,205.75385249999988,-0.10920479302832915,1
1746846869.0673409,2.9225625,2.50425,310.19262750000007,-0.09694989106754437,1
1746846869.087082,2.6055,2.5036875,43.41624000000007,-0.10920479302832915,1
1746846869.1068342,2.2291875,2.5035,-273.21309749999995,-0.11328976034859074,1
1746846869.1265235,2.24775,2.5029375000000003,-257.5946100000001,-0.12554466230936584,1
1746846869.1462095,2.6193750000000002,2.5033125000000003,55.09066500000014,-0.11737472766884266,1
1746846869.1658578,2.92275,2.717625,310.3503900000001,4.551742919389974,1
1746846869.1855721,2.800875,2.661,207.80476499999995,3.318082788671021,1
1746846869.2052329,2.4133125,2.41425,-118.29032250000007,-2.0577342047930314,1
1746846869.2253423,2.1901875,2.269875,-306.0276975000001,-5.203159041394342,1
1746846869.2450624,2.4560625000000003,2.4316875000000002,-82.32047249999982,-1.677832244008713,1
1746846869.264701,2.832,2.6750625,233.99333999999982,3.6244553376906308,1
1746846869.2843826,2.9013750000000003,2.7219375,292.36546500000014,4.645697167755991,1
1746846869.3040442,2.5755,2.521875,18.174239999999866,0.28703703703703565,1
1746846869.3237004,2.22825,2.2996875,-274.00191,-4.553649237472768,1
1746846869.34338,2.2610625,2.335875,-246.39347250000006,-3.765250544662309,1
1746846869.3634768,2.6851875,2.58,110.46530249999999,1.553376906318081,1
1746846869.3832796,2.9308125,2.739,317.13417749999996,5.017429193899776,1
1746846869.4030352,2.7165,2.60475,136.81163999999987,2.0925925925925917,1
1746846869.422754,2.3221875,2.3533125,-194.9628975,-3.3853485838780006,1
1746846869.4424255,2.1995625,2.2760625,-298.13957250000016,-5.068355119825709,1
1746846869.4621181,2.1995625,2.2760625,-298.13957250000016,-5.068355119825709,1
1746846869.477415,2.1995625,2.2760625,-298.13957250000016,-5.068355119825709,1
1746846869.488392,2.4009375,2.4335625,-128.7026475000001,-1.6369825708061068,1
1746846869.5081346,2.19375,2.2676250000000002,-303.03020999999995,-5.252178649237471,1
1746846869.527887,2.3850000000000002,2.386875,-142.11245999999986,-2.6541394335512045,1
1746846869.547595,2.777625,2.6386875,188.24221499999996,2.831971677559911,1
1746846869.567281,2.926875,2.7339375,313.82116499999984,4.907135076252723,1
1746846869.5874295,2.5820625,2.5243125,23.695927500000074,0.3401416122004363,1
1746846869.607114,2.230125,2.308875,-272.42428499999994,-4.353485838779959,1
1746846869.6267848,2.140125,2.5036875,-348.15028500000017,-0.10920479302832915,1
1746846869.6464715,2.625375,2.5035,60.13906499999996,-0.11328976034859074,1
1746846869.6661363,2.931,2.503875,317.29194,-0.10511982570806756,1
1746846869.6859124,2.7832500000000002,2.503875,192.97509000000014,-0.10511982570806756,1
1746846869.7063801,2.28975,2.5035,-222.25580999999988,-0.11328976034859074,1
1746846869.7262688,2.2815,2.5036875,-229.19736000000017,-0.10920479302832915,1
1746846869.7459865,2.5509375,2.49975,-2.492647500000169,-0.19498910675381292,1
1746846869.7657003,2.8951875,2.7185625,287.15930249999997,4.5721677559912814,1
1746846869.785448,2.8333125,2.6810625,235.09767749999986,3.7551742919389923,1
1746846869.8060014,2.3270625000000003,2.3458125,-190.86107249999984,-3.5487472766884545,1
1746846869.8260417,2.205,2.2963125,-293.56446,-4.627178649237476,1
1746846869.8464003,2.619,2.54025,54.77514000000013,0.6873638344226524,1
1746846869.8662226,2.9240625000000002,2.73225,311.45472750000016,4.8703703703703685,1
1746846869.8920658,2.188125,2.2696875,-307.76308500000016,-5.207244008714603,1
1746846869.9120507,2.4733125,2.4438750000000002,-67.80632250000002,-1.4123093681917191,1
1746846869.9317603,2.9998125,2.485125,375.1907774999999,-0.5136165577342074,1
1746846869.9514773,2.853375,2.6445,251.97826500000014,2.9586056644880108,1
1746846869.9722636,2.3835,2.3870625,-143.3745599999999,-2.650054466230943,1
1746846869.9934592,2.24925,2.3415,-256.33251000000007,-3.642701525054471,1
1746846870.0139978,2.73225,2.6086875000000003,150.06369,2.178376906318085,1
1746846870.0337136,2.9370000000000003,2.73975,322.3403400000002,5.033769063180822,1
1746846870.0534263,2.6955,2.5921875,119.14223999999996,1.8188997821350747,1
1746846870.0731416,2.3146875000000002,2.3435625,-201.27339749999985,-3.5977668845315938,1
1746846870.0937684,2.230125,2.5033125000000003,-272.42428499999994,-0.11737472766884266,1
1746846870.1141343,2.7358125,2.5035,153.06117750000013,-0.11328976034859074,1
1746846870.1347458,2.902875,2.5040625,293.62756499999983,-0.10103485838780596,1
1746846870.1544864,2.5531875,2.5031250000000003,-0.5994975000000974,-0.12145969498910425,1
1746846870.1743057,2.202,2.5040625,-296.08866000000006,-0.10103485838780596,1
1746846870.1940198,2.2920000000000003,2.5033125000000003,-220.36265999999983,-0.11737472766884266,1
1746846870.2137163,2.6866875,2.5029375000000003,111.72740250000004,-0.12554466230936584,1
1746846870.2333272,2.9356875000000002,2.5033125000000003,321.23600250000015,-0.11737472766884266,1
1746846870.2534254,2.698125,2.5033125000000003,121.35091500000004,-0.11737472766884266,1
1746846870.2731566,2.2888125,2.3390625000000003,-223.04462249999992,-3.695806100217862,1
1746846870.292884,2.21025,2.2800000000000002,-289.14711000000017,-4.982570806100215,1
1746846870.3125749,2.530125,2.4785625000000002,-20.004285000000085,-0.6565904139433535,1
1746846870.3322785,2.886375,2.7223125,279.74446500000005,4.6538671023965135,1
1746846870.3523798,2.8239375,2.674125,227.20955249999994,3.6040305010893228,1
1746846870.3720798,2.433,2.428125,-101.72526000000019,-1.7554466230936832,1
1746846870.3918123,2.2063125,2.5033125000000003,-292.46012249999995,-0.11737472766884266,1
1746846870.4115229,2.371875,2.5035,-153.15583499999988,-0.11328976034859074,1
1746846870.4312468,2.79,2.5027500000000003,198.65453999999997,-0.12962962962962743,1
1746846870.4509442,2.930625,2.5033125000000003,316.976415,-0.11737472766884266,1
1746846870.4710655,2.5704375,2.5027500000000003,13.914652500000079,-0.12962962962962743,1
1746846870.4909773,2.2055625,2.5025625000000002,-293.09117249999997,-0.13371459694988902,1
1746846870.510677,2.2839375,2.5029375000000003,-227.14644750000008,-0.12554466230936584,1
1746846870.530367,2.6754375,2.5029375000000003,102.26165250000007,-0.12554466230936584,1
1746846870.5500603,2.9358750000000002,2.739,321.39376500000014,5.017429193899776,1
1746846870.569753,2.7465,2.6270625,162.0536400000001,2.578703703703702,1
1746846870.5894852,2.3503125000000002,2.3655,-171.29852249999985,-3.119825708061007,1
1746846870.6092873,2.1950625,2.2730625,-301.9258724999999,-5.133714596949894,1
1746846870.6289895,2.4826875,2.452125,-59.918197500000105,-1.2325708061002187,1
1746846870.6486957,2.859375,2.6915625,257.0266649999999,3.9839324618736316,1
1746846870.6684132,2.88225,2.7095625,276.27368999999993,4.376089324618735,1
1746846870.6881301,2.524125,2.4549375,-25.0526849999999,-1.1712962962962947,1
1746846870.7082186,2.19375,0.0,-303.03020999999995,-54.6557734204793,1
1746846870.7207603,2.6131875,2.5500000000000003,49.88450249999995,0.8997821350762552,1
1746846870.7404273,2.2558125,2.3120625,-250.81082249999986,-4.284041394335512,1
1746846870.7601132,2.2389375,2.296125,-265.0094475,-4.631263616557738,1
1746846870.779798,2.59275,2.51625,32.68839000000004,0.16448801742918787,1
1746846870.7994833,2.911875,2.7238125,301.20016500000014,4.686546840958607,1
1746846870.819606,2.7733125,2.6409375,184.61367749999982,2.88099128540305,1
1746846870.8393123,2.379,2.391,-147.16086000000004,-2.5642701525054497,1
1746846870.8589883,2.18775,2.2674375,-308.07861000000014,-5.2562636165577326,1
1746846870.878684,2.4343125,2.4219375,-100.62092250000015,-1.8902505446623157,1
1746846870.8983915,2.82375,2.6720625,227.05178999999993,3.5590958605664453,1
1746846870.91808,2.90625,2.7241875,296.46728999999993,4.6947167755991295,1
1746846870.9381864,2.52375,2.4875625,-25.368209999999916,-0.4605119825708067,1
1746846870.9578907,2.2059375,2.282625,-292.77564749999993,-4.925381263616563,1
1746846870.9775908,2.2910625000000002,2.325,-221.15147249999987,-4.002178649237472,1
1746846870.9974682,2.6761875,2.5033125000000003,102.89270250000008,-0.11737472766884266,1
1746846871.0174365,0.0,2.503875,-2148.85146,-0.10511982570806756,1
1746846871.0374641,2.5905,2.5031250000000003,30.79523999999997,-0.12145969498910425,1
1746846871.0578752,2.211,2.2816875,-288.51606000000015,-4.945806100217871,1
1746846871.0776436,2.3148750000000002,2.3424375,-201.11563499999986,-3.622276688453163,1
1746846871.0973752,2.7061875,2.5899375,128.13470249999992,1.7698801742919357,1
1746846871.117088,2.9259375,2.7388125,313.03235249999983,5.013344226579514,1
1746846871.1370642,2.6866875,2.5858125,111.72740250000004,1.6800108932461806,1
1746846871.156763,2.298,2.3360625,-215.31426000000002,-3.7611655773420476,1
1746846871.1764774,2.2125,2.2809375,-287.2539600000001,-4.962145969498917,1
1746846871.1960902,2.5275,2.47725,-22.21296000000017,-0.6851851851851847,1
1746846871.2167072,2.9409375,2.693625,325.6533524999999,4.028867102396509,1
1746846871.2398002,2.2854375,2.2676250000000002,-225.88434750000005,-5.252178649237471,1
1746846871.26284,2.6085000000000003,2.6619375,45.94044000000017,3.338507625272329,1
1746846871.2858937,2.7785625,2.50725,189.0310275,-0.031590413943358896,1
1746846871.3089936,2.19975,2.3497500000000002,-297.98181000000017,-3.462962962962961,1
1746846871.3320684,2.895,2.7373125000000003,287.00154,4.980664488017431,1
1746846871.3550932,2.44575,2.3120625,-90.99741000000016,-4.284041394335512,1
1746846871.378157,2.4204375000000002,2.5501875000000003,-112.29534749999985,0.9038671023965168,1
1746846871.4012115,2.8993125,2.5419375,290.6300775000001,0.7241285403050067,1
1746846871.4252422,2.191875,2.3203125,-304.607835,-4.104302832244012,1
1746846871.4482832,2.8550625000000003,2.73825,253.3981275000002,5.00108932461873,1
1746846871.471302,2.5111875,2.5036875,-35.93829749999994,-0.10920479302832915,1
1746846871.494784,2.4106875,2.5033125000000003,-120.49899750000016,-0.11737472766884266,1
1746846871.5181034,2.88825,2.571375,281.3220900000001,1.3654684095860574,1
1746846871.5414941,2.18925,2.2989375,-306.8165100000001,-4.569989106753814,1
1746846871.5645428,2.8125,2.736,217.58603999999994,4.9520697167756,1
1746846871.5876737,2.5520625,2.360625,-1.5460725000001332,-3.2260348583877985,1
1746846871.6107686,2.5520625,2.360625,-1.5460725000001332,-3.2260348583877985,1
1746846871.6209116,2.6218125,2.5033125000000003,57.14157749999985,-0.11737472766884266,1
1746846871.6440847,2.3150625000000002,2.5035,-200.95787249999984,-0.11328976034859074,1
1746846871.6672387,2.99775,2.62875,373.45538999999985,2.615468409586056,1
1746846871.6903076,2.2033125,2.5029375000000003,-294.9843225,-0.12554466230936584,1
1746846871.7143283,2.7901875,2.5027500000000003,198.8123025,-0.12962962962962743,1
1746846871.7374434,2.5899375,2.5023750000000002,30.321952499999952,-0.1377995642701506,1
1746846871.7604704,2.290125,2.5036875,-221.94028499999988,-0.10920479302832915,1
1746846871.7845626,2.907375,2.5033125000000003,297.413865,-0.11737472766884266,1
1746846871.807786,2.19675,2.503875,-300.5060099999999,-0.10511982570806756,1
1746846871.8307948,2.755875,2.7350625,169.941765,4.931644880174292,1
1746846871.8550043,2.46525,2.3150625000000002,-74.59010999999991,-4.218681917211327,1
1746846871.8782084,2.4148125,2.5464375,-117.02822250000003,0.8221677559912849,1
1746846871.9013052,2.8993125,2.6191875000000002,290.6300775000001,2.407135076252725,1
1746846871.9248965,2.8993125,2.6191875000000002,290.6300775000001,2.407135076252725,1
1746846871.9404204,2.199375,2.2695,-298.29733500000015,-5.2113289760348644,1
1746846871.9757683,2.2033125,2.358375,-294.9843225,-3.2750544662309373,1
1746846871.9990628,2.9049375,2.7346875,295.3629524999999,4.923474945533769,1
1746846872.0218186,2.4751875,2.32425,-66.22869749999997,-4.018518518518518,1
1746846872.0448647,2.3818125,2.4800625,-144.79442249999994,-0.6239106753812704,1
1746846872.0669725,2.9325,2.7099375,318.55404000000004,4.384259259259258,1
1746846872.089464,2.3529375,2.281875,-169.08984750000013,-4.941721132897609,1
1746846872.1125083,2.5185,2.6570625,-29.785560000000082,3.2322984749455275,1
1746846872.1359742,2.7781875,2.440875,188.71550249999999,-1.4776688453159046,1
1746846872.16014,2.2599375,2.5194375,-247.3400475000001,0.23393246187363495,1
1746846872.1849208,2.8839375,2.597625,277.69355249999995,1.9373638344226511,1
1746846872.208093,2.1982500000000003,2.2858125,-299.2439099999998,-4.855936819172116,1
1746846872.231169,2.776875,2.504625,187.61116499999994,-0.08877995642702119,1
1746846872.254228,2.599125,2.5040625,38.05231499999987,-0.10103485838780596,1
1746846872.277319,2.2903125,2.5048125,-221.78252249999989,-0.0846949891067596,1
1746846872.3003356,2.9439375,2.5044375,328.17755250000005,-0.09286492374728278,1
1746846872.3230581,2.3045625,2.5044375,-209.79257250000018,-0.09286492374728278,1
1746846872.3461962,2.583375,2.5040625,24.800265000000117,-0.10103485838780596,1
1746846872.369292,2.7965625,2.5104375,204.1762274999998,0.037854030501088175,1
1746846872.3924103,2.185125,2.340375,-310.2872849999999,-3.6672113289760406,1
1746846872.415509,2.8893750000000002,2.7388125,282.26866500000017,5.013344226579514,1
1746846872.4387395,2.4322500000000002,2.306625,-102.35630999999984,-4.402505446623098,1
1746846872.4618416,2.4391875,2.5689375,-96.51909749999999,1.3123638344226567,1
1746846872.4852035,2.8663125000000003,2.58075,262.86387750000017,1.5697167755991273,1
1746846872.5080063,2.198625,2.2910625000000002,-298.92838500000016,-4.741557734204791,1
1746846872.531211,2.8063125,0.0,212.37987750000013,-54.6557734204793,1
1746846872.5468163,2.6000625,2.6866875,38.8411274999999,3.87772331154684,1
1746846872.569837,2.7315,2.4736875,149.43264,-0.7627995642701549,1
1746846872.5929675,2.217375,2.3769375,-283.152135,-2.870642701525059,1
1746846872.616056,2.921625,2.7301875,309.40381500000007,4.825435729847491,1
1746846872.6391897,2.3836875,2.2905,-143.2167974999999,-4.753812636165576,1
1746846872.662274,2.4915000000000003,2.595375,-52.50335999999982,1.8883442265795218,1
1746846872.6853113,2.8636875,2.5805625,260.6552025000001,1.5656318082788656,1
1746846872.7083354,2.1945,2.296875,-302.39915999999994,-4.614923747276691,1
1746846872.7313628,2.80125,2.733375,208.12028999999995,4.894880174291938,1
1746846872.7543983,2.5745625,2.3668125,17.385427499999835,-3.0912309368191755,1
1746846872.7775707,2.317125,2.4541875,-199.22248500000015,-1.187636165577341,1
1746846872.800346,2.9358750000000002,2.69475,321.39376500000014,4.0533769063180785,1
1746846872.8235257,2.2726875,2.2685625000000003,-236.61219750000006,-5.231753812636163,1
1746846872.846627,2.6255625,2.6720625,60.296827499999964,3.5590958605664453,1
1746846872.8696647,2.7631875,2.4913125000000003,176.09450249999986,-0.3788126361655749,1
1746846872.8927937,2.2063125,2.3671875,-292.46012249999995,-3.083061002178652,1
1746846872.9159462,2.9085,2.733,298.36044000000004,4.886710239651414,1
1746846872.9390912,2.4001875,2.296875,-129.3336975000001,-4.614923747276691,1
1746846872.9621346,2.46375,2.5824375,-75.85220999999996,1.6064814814814816,1
1746846872.9852211,2.87475,2.5921875,269.96319000000005,1.8188997821350747,1
1746846873.008257,2.1961875,2.29275,-300.9792974999999,-4.704793028322446,1
1746846873.031362,2.7945,2.7324375,202.44084000000012,4.874455337690629,1
1746846873.0544257,2.57625,2.388,18.80528999999989,-2.629629629629635,1
1746846873.0773773,2.293125,2.45775,-219.41608500000015,-1.1100217864923807,1
1746846873.1004374,2.9355,2.6941875,321.0782400000001,4.041122004357294,1
1746846873.1235447,2.2783125,2.2687500000000003,-231.8793224999999,-5.227668845315901,1
1746846873.146624,2.6180625,2.6685,53.9863275000001,3.481481481481475,1
1746846873.1696613,2.7688125,2.4980625,180.82737750000004,-0.23175381263616726,1
1746846873.1927564,2.2025625,2.3521875,-295.61537250000003,-3.40985838779957,1
1746846873.2158,2.896875,2.7376875000000003,288.579165,4.988834422657955,1
1746846873.2388778,2.4346875,2.309625,-100.30539750000014,-4.337145969498913,1
1746846873.2629626,2.5730625000000003,2.7140625000000003,16.123327500000162,4.4741285403050135,1
1746846873.288576,2.437875,2.317875,-97.62343500000003,-4.157407407407413,1
1746846873.311724,2.4103125,2.683125,-120.81452250000017,3.8001089324618698,1
1746846873.3362198,2.793,2.4943125,201.17874000000006,-0.3134531590413991,1
1746846873.3599732,2.2291875,2.3589375,-273.21309749999995,-3.2627995642701526,1
1746846873.3829823,2.2291875,2.3589375,-273.21309749999995,-3.2627995642701526,1
1746846873.3884375,2.4508125,2.503875,-86.7378225,-0.10511982570806756,1
1746846873.4103591,2.2321875,2.50425,-270.6888974999999,-0.09694989106754437,1
1746846873.4316602,2.780625,2.5051875,190.76641500000005,-0.0765250544662364,1
1746846873.45153,2.928,2.50425,314.7677399999999,-0.09694989106754437,1
1746846873.471836,2.5372500000000002,2.5048125,-14.009309999999857,-0.0846949891067596,1
1746846873.494427,2.25975,2.504625,-247.4978100000001,-0.08877995642702119,1
1746846873.5154734,2.833875,2.50425,235.5709649999999,-0.09694989106754437,1
1746846873.5355325,2.9019375000000003,2.504625,292.83875250000017,-0.08877995642702119,1
1746846873.5553164,2.536875,2.5044375,-14.32483499999987,-0.09286492374728278,1
1746846873.5750635,2.2014375,2.504625,-296.5619475000001,-0.08877995642702119,1
1746846873.5951514,2.343375,2.505,-177.13573500000007,-0.08061002178649801,1
1746846873.61638,2.9056875,2.5051875,295.9940024999999,-0.0765250544662364,1
1746846873.6364412,2.82075,2.65425,224.52758999999983,3.1710239651416137,1
1746846873.6560538,2.4373125,2.4328125000000003,-98.09672250000006,-1.6533224400871434,1
1746846873.6757388,2.1905625,2.269125,-305.71217250000007,-5.219498910675388,1
1746846873.6954544,2.3769375,2.4223125,-148.8962475000001,-1.8820806100217926,1
1746846873.71577,2.8445625,2.684625,244.56342749999985,3.8327886710239625,1
1746846873.735506,2.8944375,2.7193125,286.52825249999995,4.588507625272328,1
1746846873.7551868,2.5539375,2.4710625,0.031552499999926466,-0.8199891067538172,1
1746846873.7753372,2.199,2.275125,-298.6128600000002,-5.088779956427016,1
1746846873.7950594,2.328375,2.3551875,-189.75673500000016,-3.3444989106753846,1
1746846873.8147638,2.7230625,2.6131875,142.33332750000008,2.276416122004354,1
1746846873.834543,0.0,2.33475,-2148.85146,-3.789760348583879,1
1746846873.8481903,2.679375,2.5044375,105.57466499999981,-0.09286492374728278,1
1746846873.8680377,2.9370000000000003,2.5040625,322.3403400000002,-0.10103485838780596,1
1746846873.8877294,2.6662500000000002,2.50425,94.53129000000014,-0.09694989106754437,1
1746846873.90762,2.2603125,2.504625,-247.02452250000007,-0.08877995642702119,1
1746846873.9274004,2.233875,2.5048125,-269.2690350000002,-0.0846949891067596,1
1746846873.9470892,2.5918125,2.5044375,31.899577500000014,-0.09286492374728278,1
1746846873.9667785,2.917875,2.504625,306.2485649999999,-0.08877995642702119,1
1746846873.986523,2.820375,2.504625,224.21206499999982,-0.08877995642702119,1
1746846874.0066411,2.820375,2.504625,224.21206499999982,-0.08877995642702119,1
1746846874.025905,2.1324375,2.2683750000000003,-354.61854750000003,-5.235838779956424,1
