2025-05-29T10:42:48.844642,2.9184375,2.680125,318.7656875,3.917464114832533,0
2025-05-29T10:42:48.872046,2.311125,2.4525,-143.8849749999999,-1.0330578512396666,0
2025-05-29T10:42:48.899383,2.506125,2.437875,4.666024999999951,-1.351130926489778,0
2025-05-29T10:42:48.926724,2.867625,2.682,280.05672499999986,3.9582427142235743,0
2025-05-29T10:42:48.955156,2.211375,2.422125,-219.8745250000001,-1.6936711613745137,0
2025-05-29T10:42:48.984073,2.4140625,2.39625,-65.4671875,-2.2564158329708524,0
2025-05-29T10:42:49.011627,2.919375,2.6731875,319.47987500000005,3.7665832970856905,0
2025-05-29T10:42:49.038852,2.3416875,2.4676875000000003,-120.60246250000006,-0.7027511961722432,0
2025-05-29T10:42:49.066146,2.481,2.4279375,-14.474200000000097,-1.5672575032622862,0
2025-05-29T10:42:49.093498,2.8786875,2.6851875,288.48413749999986,4.027566333188344,0
2025-05-29T10:42:49.120902,2.229375,2.394,-206.16212499999992,-2.3053501522401016,0
2025-05-29T10:42:49.148305,2.6433750000000003,2.49825,109.22307500000018,-0.038060026098301836,0
2025-05-29T10:42:49.179956,2.78625,2.683875,218.0652499999999,3.999021313614615,0
2025-05-29T10:42:49.208443,2.5925625,2.6321250000000003,70.51411250000008,2.8735319704219284,0
2025-05-29T10:42:49.237864,2.20275,2.367375,-226.44505,-2.8844062635928664,0
2025-05-29T10:42:49.267945,2.50575,2.381625,4.3803499999999405,-2.5744889082209634,0
2025-05-29T10:42:49.297673,2.904,2.6085000000000003,307.7671999999999,2.3597216180948295,0
2025-05-29T10:42:49.325488,2.7459375,2.64825,187.35518750000008,3.224227925184863,0
2025-05-29T10:42:49.352857,2.196,2.356125,-231.58719999999985,-3.1290778599391036,0
2025-05-29T10:42:49.380241,2.7988125,2.5798125,227.63536249999993,1.7358090474119197,0
2025-05-29T10:42:49.408997,2.6662500000000002,2.6428125000000002,126.64925000000017,3.105969986950853,0
2025-05-29T10:42:49.437289,2.1871875,2.3851875000000002,-238.3005625000001,-2.4970095693779855,0
2025-05-29T10:42:49.464691,2.6596875,2.5055625,121.64993749999998,0.1209765115267489,0
2025-05-29T10:42:49.492091,2.770125,2.6574375,205.78122500000012,3.424043062200955,0
2025-05-29T10:42:49.519955,2.1975000000000002,2.355375,-230.4444999999998,-3.1453892996955197,0
2025-05-29T10:42:49.548692,2.714625,2.54025,163.50132499999987,0.8753806002609807,0
2025-05-29T10:42:49.577527,2.8561875,2.6799375,271.3436374999999,3.913386254893429,0
2025-05-29T10:42:49.607221,2.316,2.50725,-140.1712000000001,0.15767725097868593,0
2025-05-29T10:42:49.635475,2.2385625,2.349,-199.1630875,-3.28403653762505,0
2025-05-29T10:42:49.663748,2.838,2.582625,257.48840000000007,1.7969769464984813,0
2025-05-29T10:42:49.691114,2.6675625,2.6188125,127.64911249999987,2.584003914745546,0
2025-05-29T10:42:49.718841,2.2258125,2.349375,-208.8760375,-3.2758808177468417,0
2025-05-29T10:42:49.748030,2.8245,2.539125,247.20409999999998,0.8509134406263561,0
2025-05-29T10:42:49.776690,2.799375,2.6775,228.06387499999994,3.860374075685085,0
2025-05-29T10:42:49.805561,2.2573125,2.4125625,-184.8793375000001,-1.9016420182688138,0
2025-05-29T10:42:49.833010,2.3971875000000002,2.4005625,-78.3225624999998,-2.162625054371467,0
2025-05-29T10:42:49.861608,2.8963125,2.6750625,301.9108625,3.8073618964767317,0
2025-05-29T10:42:49.890712,2.4,2.5955625,-76.18000000000006,2.0783492822966556,0
2025-05-29T10:42:49.918119,2.2366875,2.3491875,-200.59146250000003,-3.2799586776859457,0
2025-05-29T10:42:49.945521,2.8897500000000003,2.6375625,296.9115500000002,2.991789908655938,0
2025-05-29T10:42:49.972928,2.4751875,2.5340625,-18.902162499999925,0.7408112222705547,0
2025-05-29T10:42:50.000376,2.32575,2.3716875,-132.74364999999983,-2.790615484993472,0
2025-05-29T10:42:50.027820,2.9191875,2.673,319.3370375,3.7625054371465865,0
2025-05-29T10:42:50.055230,2.3413125,2.4675000000000002,-120.88813750000007,-0.7068290561113474,0
2025-05-29T10:42:50.083939,2.4523125,2.3814375,-36.32833749999991,-2.5785667681600675,0
2025-05-29T10:42:50.112382,2.9017500000000003,2.6323125,306.0531500000002,2.8776098303610227,0
2025-05-29T10:42:50.140828,2.533875,2.56275,25.805975000000075,1.364723792953455,0
2025-05-29T10:42:50.168221,2.223,2.3484375,-211.01860000000008,-3.2962701174423623,0
2025-05-29T10:42:50.195564,2.8753125,2.6317500000000003,285.9130625000001,2.8653762505437204,0
2025-05-29T10:42:50.223455,2.4903750000000002,2.542875,-7.332324999999827,0.9324706394084383,0
2025-05-29T10:42:50.253480,2.2546875,2.349,-186.87906249999986,-3.28403653762505,0
2025-05-29T10:42:50.282985,2.63025,2.468625,99.22445000000015,-0.6823618964767323,0
2025-05-29T10:42:50.312968,2.90625,2.662125,309.48125,3.5259895606785574,0
2025-05-29T10:42:50.341610,2.6551875000000003,2.6469375,118.22183750000019,3.195682905611134,0
2025-05-29T10:42:50.369062,2.199,2.3563125,-229.3018000000001,-3.124999999999999,0
2025-05-29T10:42:50.396824,2.754,2.5535625,193.4972,1.1649086559373631,0
2025-05-29T10:42:50.425583,2.67525,2.623125,133.50545000000008,2.6777946933449313,0
2025-05-29T10:42:50.455454,2.211,2.4245625,-220.1602000000001,-1.6406589821661601,0
2025-05-29T10:42:50.485196,2.3840625,2.3600625,-88.32118749999985,-3.043442801217917,0
2025-05-29T10:42:50.514992,2.8231875,2.5385625,246.20423749999995,0.8386798608090438,0
2025-05-29T10:42:50.543622,2.8685625,2.68575,280.7709124999999,4.039799913005656,0
2025-05-29T10:42:50.571813,2.3049375,2.4465,-148.5986125000001,-1.1635493692909984,0
2025-05-29T10:42:50.599163,2.439375,2.4110625,-46.184124999999945,-1.9342648977816466,0
2025-05-29T10:42:50.627365,2.8995,2.68575,304.33910000000014,4.039799913005656,0
2025-05-29T10:42:50.657122,2.3495625,2.529375,-114.60328749999982,0.6388647237929519,0
2025-05-29T10:42:50.686965,2.218875,2.3589375,-214.16102499999988,-3.0679099608525418,0
2025-05-29T10:42:50.717692,2.5948125,2.382375,72.22816250000014,-2.558177468464547,0
2025-05-29T10:42:50.745493,2.8770000000000002,2.6323125,287.19860000000017,2.8776098303610227,0
2025-05-29T10:42:50.774226,2.5205625,2.5835625,15.66451250000003,1.8173662461940019,0
2025-05-29T10:42:50.803289,2.197125,2.3623125000000003,-230.73017499999983,-2.994508481948668,0
2025-05-29T10:42:50.831125,2.63475,2.4871875,102.65254999999993,-0.27865376250543483,0
2025-05-29T10:42:50.858925,2.847,2.6773125,264.34459999999996,3.856296215745981,0
2025-05-29T10:42:50.886649,2.2194375,2.3889375,-213.73251249999984,-2.415452370595913,0
2025-05-29T10:42:50.914008,2.6619375,2.508375,123.36398750000005,0.1821444106133106,0
2025-05-29T10:42:50.941780,2.80575,2.6662500000000002,232.92035000000013,3.615702479338848,0
2025-05-29T10:42:50.969547,2.206125,2.374875,-223.8739749999999,-2.7212918660287113,0
2025-05-29T10:42:50.999328,2.5231875,2.412,17.664237500000105,-1.9138755980861262,0
2025-05-29T10:42:51.027815,2.9120625,2.6611875,313.90921250000014,3.505600260983037,0
2025-05-29T10:42:51.055535,2.4076875,2.5021875000000002,-70.32366249999984,0.04757503262288453,0
2025-05-29T10:42:51.083180,2.345625,2.373,-117.60287499999994,-2.7620704654197428,0
2025-05-29T10:42:51.110803,2.917875,2.6694375,318.337175,3.685026098303608,0
2025-05-29T10:42:51.138541,2.37975,2.4935625,-91.60644999999997,-0.14000652457590465,0
2025-05-29T10:42:51.165984,2.383125,2.3896875,-89.03537499999987,-2.399140930839496,0
2025-05-29T10:42:51.193491,2.916375,2.6810625,317.19447499999995,3.9378534145280537,0
2025-05-29T10:42:51.222240,2.3173125,2.491875,-139.17133750000008,-0.17670726402784168,0
2025-05-29T10:42:51.251322,2.285625,2.356125,-163.31087499999998,-3.1290778599391036,0
2025-05-29T10:42:51.280369,2.83575,2.547375,255.77434999999997,1.0303392779469371,0
2025-05-29T10:42:51.309041,2.800125,2.6743125,228.63522499999996,3.791050456720315,0
2025-05-29T10:42:51.336495,2.244,2.400375,-195.0207999999998,-2.1667029143105716,0
2025-05-29T10:42:51.363851,2.6454375,2.492625,110.79428749999991,-0.1603958242714252,0
2025-05-29T10:42:51.391119,2.7616875,2.657625,199.35353749999987,3.428120922140059,0
2025-05-29T10:42:51.418360,2.2003125,2.35425,-228.30193750000007,-3.1698564593301444,0
2025-05-29T10:42:51.446170,2.825625,2.5978125,248.06112500000003,2.127283601565895,0
2025-05-29T10:42:51.474491,2.668125,2.6304375,128.0776249999999,2.8368312309699912,0
2025-05-29T10:42:51.501856,2.1991875,2.3563125,-229.1589625000001,-3.124999999999999,0
2025-05-29T10:42:51.530502,2.7840000000000003,2.5048125,216.35120000000018,0.10466507177033245,0
2025-05-29T10:42:51.557857,2.777625,2.6589375,211.494725,3.4566659417137875,0
2025-05-29T10:42:51.585363,2.1973125000000002,2.359875,-230.58733749999982,-3.047520661157021,0
2025-05-29T10:42:51.612915,2.773125,2.5651875,208.06662499999987,1.4177359721618086,0
2025-05-29T10:42:51.640392,2.6780625000000002,2.62725,135.64801250000016,2.7675076120052213,0
2025-05-29T10:42:51.668646,2.2033125,2.3503125000000002,-226.01653749999997,-3.255491518051321,0
2025-05-29T10:42:51.696711,2.7481875000000002,2.524125,189.06923750000016,0.5246846454980464,0
2025-05-29T10:42:51.724264,2.7483750000000002,2.64975,189.21207500000017,3.2568508046976956,0
2025-05-29T10:42:51.751942,2.194125,2.3623125000000003,-233.0155749999999,-2.994508481948668,0
2025-05-29T10:42:51.779553,2.7748125,2.568,209.3521624999999,1.4789038712483702,0
2025-05-29T10:42:51.808754,2.77575,2.6803125,210.06634999999994,3.921541974771637,0
2025-05-29T10:42:51.836244,2.2254375,2.3930625,-209.16171250000002,-2.3257394519356223,0
2025-05-29T10:42:51.863664,2.6475,2.5023750000000002,112.36549999999997,0.05165289256198865,0
2025-05-29T10:42:51.892471,2.767875,2.6818125,204.06717500000005,3.95416485428447,0
2025-05-29T10:42:51.920801,2.259,2.4313125,-183.59380000000007,-1.4938560243584122,0
2025-05-29T10:42:51.948315,2.472375,2.422125,-21.044725000000007,-1.6936711613745137,0
2025-05-29T10:42:51.975776,2.895,2.6865,300.911,4.0561113527620725,0
2025-05-29T10:42:52.003146,2.2447500000000002,2.4058125,-194.4494499999998,-2.048444976076552,0
2025-05-29T10:42:52.031061,2.6077500000000002,2.4823125,82.08395000000017,-0.38467812092214176,0
2025-05-29T10:42:52.060738,2.8719375,2.6836875,283.3419875,3.994943453675511,0
2025-05-29T10:42:52.089582,2.4421875,2.51775,-44.04156249999986,0.3860374075685066,0
2025-05-29T10:42:52.118683,2.2179375,2.3510625,-214.8752124999999,-3.2391800782949143,0
2025-05-29T10:42:52.146680,2.7022500000000003,2.524875,154.0740500000002,0.5409960852544629,0
2025-05-29T10:42:52.174094,2.7560625,2.651625,195.06841250000005,3.297629404088737,0
2025-05-29T10:42:52.201525,2.1969375,2.3551875,-230.87301249999982,-3.1494671596346238,0
2025-05-29T10:42:52.229072,2.78475,2.571,216.92254999999986,1.544149630274036,0
2025-05-29T10:42:52.256572,2.656875,2.6158125,119.5073749999999,2.51875815571988,0
2025-05-29T10:42:52.284240,2.2205625,2.3484375,-212.87548749999982,-3.2962701174423623,0
2025-05-29T10:42:52.312395,2.8299375,2.579625,251.34638750000016,1.7317311874728154,0
2025-05-29T10:42:52.341489,2.6461875,2.6555625000000003,111.36563749999993,3.3832644628099233,0
2025-05-29T10:42:52.370013,2.212125,2.390625,-219.30317500000007,-2.3787516311439756,0
2025-05-29T10:42:52.397449,2.5599375,2.4571875,45.66038750000015,-0.9311113527620736,0
2025-05-29T10:42:52.425756,2.8408125,2.685,259.6309625000001,4.02348847324924,0
2025-05-29T10:42:52.454596,2.29725,2.4705,-154.45494999999997,-0.6415832970856912,0
2025-05-29T10:42:52.482625,2.3645625,2.3810625,-103.17628750000007,-2.5867224880382755,0
2025-05-29T10:42:52.510687,2.9101875,2.6634375,312.4808375000001,3.5545345802522865,0
2025-05-29T10:42:52.536637,2.4511875,2.5404375,-37.18536249999994,0.8794584602000849,0
2025-05-29T10:42:52.561330,2.5884375,2.5108125,67.37168749999995,0.23515658982166407,0
2025-05-29T10:42:52.586797,2.4316875000000002,2.5543125,-52.040462499999826,1.1812200956937795,0
2025-05-29T10:42:52.610734,2.634375,2.542875,102.36687499999992,0.9324706394084383,0
2025-05-29T10:42:52.634640,2.3465625,2.4264375,-116.88868749999992,-1.5998803827751191,0
2025-05-29T10:42:52.658529,2.863125,2.6565,276.6286250000001,3.403653762505434,0
2025-05-29T10:42:52.682452,2.196375,2.3514375,-231.30152499999986,-3.231024358416706,0
2025-05-29T10:42:52.706333,2.9025,2.6810625,306.6244999999999,3.9378534145280537,0
2025-05-29T10:42:52.730295,2.269125,2.3784375,-175.8805750000001,-2.6438125271857333,0
2025-05-29T10:42:52.754419,2.7255000000000003,2.6188125,171.7859000000002,2.584003914745546,0
2025-05-29T10:42:52.779678,2.4226875,2.4238125,-58.89666250000008,-1.6569704219225767,0
2025-05-29T10:42:52.804026,2.7009375,2.5978125,153.07418750000016,2.127283601565895,0
2025-05-29T10:42:52.828652,2.5486875,2.5014375,37.09013750000016,0.031263592866468085,0
2025-05-29T10:42:52.852682,2.5318125,2.5215,24.234762500000016,0.46759460635058886,0
2025-05-29T10:42:52.876562,2.7144375,2.5809375,163.35848749999985,1.7602762070465443,0
2025-05-29T10:42:52.900484,2.2800000000000002,2.3938125,-167.5959999999998,-2.3094280121792057,0
2025-05-29T10:42:52.924399,2.902875,2.6761875,306.91017499999987,3.8318290561113564,0
2025-05-29T10:42:52.948342,2.1961875,2.3484375,-231.44436249999984,-3.2962701174423623,0
2025-05-29T10:42:52.972207,2.8738125,2.6683125,284.7703625000001,3.6605589386689834,0
2025-05-29T10:42:52.996468,2.3341875,2.4031875,-126.31596249999993,-2.1055350152240098,0
2025-05-29T10:42:53.021387,2.7579375,2.622,196.4967875000001,2.653327533710306,0
2025-05-29T10:42:53.045365,2.424375,2.446875,-57.61112500000004,-1.15539364941279,0
2025-05-29T10:42:53.069326,2.5501875000000003,2.5243125,38.23283750000021,0.5287625054371505,0
2025-05-29T10:42:53.093242,2.6998125,2.57475,152.21716250000011,1.6257068290561085,0
2025-05-29T10:42:53.117207,2.30025,2.402625,-152.1695499999999,-2.117768595041322,0
2025-05-29T10:42:53.141151,2.89275,2.6701875,299.19694999999996,3.7013375380600246,0
2025-05-29T10:42:53.165617,2.1946875,2.3484375,-232.5870624999999,-3.2962701174423623,0
2025-05-29T10:42:53.189499,2.9083125,2.6836875,311.05246250000005,3.994943453675511,0
2025-05-29T10:42:53.214312,2.25525,2.360625,-186.45054999999985,-3.0312092214006046,0
2025-05-29T10:42:53.238625,2.85075,2.6655,267.20135000000005,3.5993910395824313,0
2025-05-29T10:42:53.262481,2.353875,2.4148125,-111.31802500000003,-1.8527076989995643,0
2025-05-29T10:42:53.286425,2.6175,2.554875,89.51150000000011,1.1934536755110918,0
2025-05-29T10:42:53.310545,2.6293125,2.532375,98.51026250000012,0.7041104828186178,0
2025-05-29T10:42:53.334747,2.36325,2.456625,-104.1761500000001,-0.9433449325793859,0
2025-05-29T10:42:53.358660,2.8280625,2.6385,249.9180125000001,3.0121792083514585,0
2025-05-29T10:42:53.382578,2.2115625,2.359875,-219.73168750000008,-3.047520661157021,0
2025-05-29T10:42:53.406487,2.914875,2.6859375,316.0517749999999,4.043877772944761,0
2025-05-29T10:42:53.431146,2.232375,2.35575,-203.87672499999982,-3.1372335798173117,0
2025-05-29T10:42:53.455536,2.8591875,2.6735625,273.6290375,3.7747390169638986,0
2025-05-29T10:42:53.479952,2.2734375,2.3795625,-172.59531249999998,-2.6193453675511087,0
2025-05-29T10:42:53.503880,2.7376875000000003,2.6090625,181.0703375000002,2.3719551979121323,0
2025-05-29T10:42:53.527818,2.5096875,2.486625,7.379937500000054,-0.29088734232274716,0
2025-05-29T10:42:53.551740,2.4523125,2.4804375,-36.32833749999991,-0.4254567203131829,0
2025-05-29T10:42:53.575679,2.7832500000000002,2.616375,215.77985000000015,2.5309917355371927,0
2025-05-29T10:42:53.599633,2.2404375,2.3733750000000002,-197.73471249999992,-2.7539147455415347,0
2025-05-29T10:42:53.623511,2.9126250000000002,2.683875,314.33772500000015,3.999021313614615,0
2025-05-29T10:42:53.648024,2.206875,2.3491875,-223.3026249999999,-3.2799586776859457,0
2025-05-29T10:42:53.672374,2.8816875,2.6791875000000003,290.76953749999996,3.8970748151370223,0
2025-05-29T10:42:53.696318,2.2816875,2.383875,-166.31046250000009,-2.525554588951714,0
2025-05-29T10:42:53.720329,2.7155625,2.599125,164.2155124999999,2.155828621139624,0
2025-05-29T10:42:53.744769,2.4673125000000002,2.4684375,-24.901337499999816,-0.6864397564158364,0
2025-05-29T10:42:53.769269,2.51925,2.5400625,14.664649999999991,0.8713027403218767,0
2025-05-29T10:42:53.793235,2.6570625,2.5561875,119.65021249999991,1.2219986950848207,0
2025-05-29T10:42:53.817829,2.3240625,2.431125,-134.0291874999999,-1.4979338842975163,0
2025-05-29T10:42:53.841966,2.8168125,2.62575,241.3477625000001,2.7348847324923886,0
2025-05-29T10:42:53.867691,2.2040625,2.3904375,-225.44518749999995,-2.3828294910830796,0
2025-05-29T10:42:53.891723,2.8231875,2.6375625,246.20423749999995,2.991789908655938,0
2025-05-29T10:42:53.915659,2.2201875,2.359875,-213.16116249999985,-3.047520661157021,0
2025-05-29T10:42:53.939721,2.9184375,2.6855625,318.7656875,4.035722053066552,0
2025-05-29T10:42:53.963651,2.227125,2.3600625,-207.87617499999996,-3.043442801217917,0
2025-05-29T10:42:53.987565,2.8036875,2.6368125,231.34913750000007,2.9754784688995217,0
2025-05-29T10:42:54.011491,2.437125,2.45325,-47.89817500000001,-1.0167464114832503,0
2025-05-29T10:42:54.035467,2.536875,2.515875,28.09137500000016,0.34525880817746546,0
2025-05-29T10:42:54.059413,2.709,2.5798125,159.21620000000004,1.7358090474119197,0
2025-05-29T10:42:54.084267,2.28525,2.40675,-163.59654999999998,-2.028055676381032,0
2025-05-29T10:42:54.109414,2.7195,2.6086875000000003,167.2151,2.3637994780339335,0
2025-05-29T10:42:54.133844,2.3184375,2.42625,-138.31431250000006,-1.6039582427142232,0
2025-05-29T10:42:54.157844,2.8633125,2.6544375000000002,276.7714625000001,3.3587973031752987,0
2025-05-29T10:42:54.181814,2.2021875,2.353125,-226.87356250000002,-3.194323618964769,0
2025-05-29T10:42:54.206378,2.9109375,2.68425,313.0521875000001,4.007177033492823,0
2025-05-29T10:42:54.230331,2.2190625,2.3578125,-214.01818749999987,-3.0923771204871664,0
2025-05-29T10:42:54.254369,2.8239375,2.647125,246.77558749999997,3.1997607655502383,0
2025-05-29T10:42:54.278315,2.406375,2.4395625,-71.32352499999988,-1.3144301870378408,0
2025-05-29T10:42:54.303018,2.5636875,2.547,48.51713749999992,1.0221835580687288,0
2025-05-29T10:42:54.327469,2.5355625,2.4995625,27.09151250000012,-0.009515006524573044,0
2025-05-29T10:42:54.351998,2.4568125,2.4954375,-32.90023750000012,-0.09922792518486352,0
2025-05-29T10:42:54.375991,2.7105,2.5755,160.3589000000001,1.642018268812525,0
2025-05-29T10:42:54.399958,2.2925625,2.4,-158.02588750000012,-2.1748586341887797,0
2025-05-29T10:42:54.424800,2.82075,2.6379375,244.3473499999999,2.9999456285341464,0
2025-05-29T10:42:54.448919,2.2164375,2.3660625,-216.01791249999994,-2.912951283166595,0
2025-05-29T10:42:54.472873,2.920125,2.68575,320.05122500000004,4.039799913005656,0
2025-05-29T10:42:54.496842,2.2207500000000002,2.35725,-212.7326499999998,-3.104610700304479,0
2025-05-29T10:42:54.522386,2.809125,2.671125,235.49142499999988,3.7217268377555452,0
2025-05-29T10:42:54.548380,2.229,2.3497500000000002,-206.44779999999992,-3.2677250978686336,0
2025-05-29T10:42:54.572711,2.8873125,2.6855625,295.0546625000001,4.035722053066552,0
2025-05-29T10:42:54.597016,2.1916875,2.3551875,-234.87246249999998,-3.1494671596346238,0
2025-05-29T10:42:54.621330,2.83875,2.6623125,258.05975000000007,3.5300674206176614,0
2025-05-29T10:42:54.645813,2.297625,2.400375,-154.16927499999997,-2.1667029143105716,0
2025-05-29T10:42:54.669945,2.7211875,2.6098125,168.50063750000007,2.388266637668549,0
2025-05-29T10:42:54.693988,2.5194375,2.4911250000000003,14.807487499999997,-0.19301870378424846,0
2025-05-29T10:42:54.717932,2.475375,2.4849375,-18.75932499999992,-0.3275880817746842,0
2025-05-29T10:42:54.742464,2.763,2.6109375,200.3533999999999,2.4127337973031735,0
2025-05-29T10:42:54.767056,2.329875,2.4196875,-129.60122500000006,-1.7466833405828575,0
2025-05-29T10:42:54.791023,2.85675,2.6521875,271.7721499999999,3.3098629839060494,0
2025-05-29T10:42:54.815041,2.2059375,2.354625,-224.0168124999999,-3.1617007394519363,0
2025-05-29T10:42:54.838738,2.9068125,2.683125,309.9097625,3.982709873858199,0
2025-05-29T10:42:54.862974,2.25375,2.3675625,-187.59324999999987,-2.8803284036537624,0
2025-05-29T10:42:54.886963,2.7725625000000003,2.62725,207.63811250000018,2.7675076120052213,0
2025-05-29T10:42:54.910952,2.461875,2.4639375,-29.04362499999997,-0.7843083949543255,0
2025-05-29T10:42:54.934874,2.5143750000000002,2.5059375,10.950875000000188,0.12913223140495714,0
2025-05-29T10:42:54.959827,2.722125,2.5580625,169.21482500000008,1.262777294475862,0
2025-05-29T10:42:54.984771,2.46375,2.5014375,-27.615249999999918,0.031263592866468085,0
2025-05-29T10:42:55.008930,2.7279375,2.583,173.6427874999999,1.8051326663766896,0
2025-05-29T10:42:55.033043,2.2815,2.406375,-166.4533000000001,-2.03621139625924,0
2025-05-29T10:42:55.057107,2.882625,2.6655,291.483725,3.5993910395824313,0
2025-05-29T10:42:55.081068,2.1886875,2.3499375000000002,-237.15786250000008,-3.2636472379295296,0
2025-05-29T10:42:55.105582,2.8944375,2.6799375,300.4824875,3.913386254893429,0
2025-05-29T10:42:55.129572,2.23425,2.3656875,-202.4483500000001,-2.921107003044803,0
2025-05-29T10:42:55.153611,2.77575,2.634,210.06634999999994,2.91431056981296,0
2025-05-29T10:42:55.177917,2.4193125,2.4474375,-61.46773749999984,-1.1431600695954778,0
2025-05-29T10:42:55.202164,2.5846875000000002,2.5325625,64.51493750000019,0.7081883427577218,0
2025-05-29T10:42:55.226136,2.6150625,2.547,87.65461250000004,1.0221835580687288,0
2025-05-29T10:42:55.250346,2.374875,2.440125,-95.32022500000011,-1.3021966072205284,0
2025-05-29T10:42:55.274375,2.810625,2.6430000000000002,236.63412499999993,3.1100478468899575,0
2025-05-29T10:42:55.298413,2.2119375,2.3589375,-219.44601250000008,-3.0679099608525418,0
2025-05-29T10:42:55.322414,2.9169375,2.6870625,317.62298749999997,4.068344932579385,0
2025-05-29T10:42:55.348380,2.21925,2.3563125,-213.87534999999986,-3.124999999999999,0
2025-05-29T10:42:55.372419,2.9126250000000002,2.6863125,314.33772500000015,4.052033492822969,0
2025-05-29T10:42:55.397104,2.2134375,2.35275,-218.30331250000003,-3.2024793388429775,0
2025-05-29T10:42:55.422534,2.8835625,2.686125,292.19791250000003,4.047955632883864,0
2025-05-29T10:42:55.446580,2.204625,2.3559375,-225.01667499999994,-3.1331557198782076,0
2025-05-29T10:42:55.470550,2.8284375,2.6491875,250.20368750000011,3.2446172248803835,0
2025-05-29T10:42:55.494628,2.3895,2.42625,-84.17890000000003,-1.6039582427142232,0
2025-05-29T10:42:55.518655,2.5981875,2.5449375,74.7992374999999,0.9773270987385836,0
2025-05-29T10:42:55.542661,2.6469375,2.5516875,111.93698749999994,1.124130056546322,0
2025-05-29T10:42:55.566629,2.3431875,2.426625,-119.45976250000001,-1.5958025228360149,0
2025-05-29T10:42:55.590632,2.8588125,2.6557500000000003,273.34336249999996,3.3873423227490274,0
2025-05-29T10:42:55.615318,2.1928125,2.365125,-234.01543749999993,-2.9333405828621157,0
2025-05-29T10:42:55.640247,2.9023125,2.67075,306.48166249999986,3.713571117877337,0
2025-05-29T10:42:55.664269,2.197125,2.3508750000000003,-230.73017499999983,-3.243257938234009,0
2025-05-29T10:42:55.688289,2.9010000000000002,2.681625,305.4818000000002,3.950086994345366,0
2025-05-29T10:42:55.712351,2.2659375,2.3769375,-178.30881249999987,-2.676435406698566,0
2025-05-29T10:42:55.736481,2.7440625,2.6131875,185.92681250000004,2.461668116572423,0
2025-05-29T10:42:55.761921,2.3214375,2.3966250000000002,-136.02891249999996,-2.248260113092644,0
2025-05-29T10:42:55.785960,2.7091875,2.5961250000000002,159.35903750000006,2.0905828621139677,0
2025-05-29T10:42:55.810168,2.5370625,2.499375,28.234212500000165,-0.013592866463677156,0
2025-05-29T10:42:55.834678,2.454,2.47275,-35.04279999999986,-0.5926489778164419,0
2025-05-29T10:42:55.859380,2.6428125000000002,2.5573125,108.79456250000017,1.2464658547194454,0
2025-05-29T10:42:55.884285,2.4369375,2.4849375,-48.041012500000015,-0.3275880817746842,0
2025-05-29T10:42:55.908219,2.75625,2.602875,195.21125000000006,2.2373858199217063,0
2025-05-29T10:42:55.932220,2.2599375,2.384625,-182.87961250000004,-2.5092431491952976,0
2025-05-29T10:42:55.956482,2.9045625,2.671875,308.19571249999996,3.738038277511962,0
2025-05-29T10:42:55.980472,2.19675,2.349375,-231.01584999999983,-3.2758808177468417,0
2025-05-29T10:42:56.004423,2.886,2.6746875,294.05480000000006,3.799206176598523,0
2025-05-29T10:42:56.028654,2.307,2.3971875000000002,-147.02740000000003,-2.2360265332753317,0
2025-05-29T10:42:56.053647,2.775,2.6390625,209.49499999999992,3.024412788168771,0
2025-05-29T10:42:56.077982,2.344125,2.410875,-118.74557499999999,-1.9383427577207508,0
2025-05-29T10:42:56.102284,2.6435625000000003,2.5728750000000002,109.36591250000019,1.584928229665077,0
2025-05-29T10:42:56.126333,2.57025,2.5149375000000003,53.516450000000106,0.32486950848195456,0
2025-05-29T10:42:56.150962,2.4225,2.4645,-59.03950000000009,-0.7720748151370131,0
2025-05-29T10:42:56.174936,2.73975,2.5933125,182.6415499999999,2.029414963027406,0
2025-05-29T10:42:56.198917,2.2711875,2.3874375,-174.30936250000005,-2.4480752501087455,0
2025-05-29T10:42:56.222930,2.9025,2.6765625,306.6244999999999,3.8399847759895644,0
2025-05-29T10:42:56.246975,2.195625,2.3484375,-231.87287499999985,-3.2962701174423623,0
2025-05-29T10:42:56.271373,2.8771875000000002,2.6786250000000003,287.34143750000015,3.8848412353197097,0
2025-05-29T10:42:56.295719,2.2235625,2.37075,-210.59008750000007,-2.811004784688992,0
2025-05-29T10:42:56.319848,2.7759375,2.635875,210.20918749999996,2.955089169204001,0
2025-05-29T10:42:56.343868,2.4339375,2.4526875,-50.3264125000001,-1.0289799913005626,0
2025-05-29T10:42:56.368792,2.6120625,2.5612500000000002,85.36921249999996,1.3321009134406319,0
2025-05-29T10:42:56.393065,2.5546875,2.5003125,41.660937499999996,0.0067964332318434075,0
2025-05-29T10:42:56.417094,2.4511875,2.4774375,-37.18536249999994,-0.49070247933883904,0
2025-05-29T10:42:56.441224,2.7676875,2.6098125,203.92433750000004,2.388266637668549,0
2025-05-29T10:42:56.465205,2.2528125,2.380875,-188.3074374999999,-2.59080034797738,0
2025-05-29T10:42:56.489713,2.902875,2.674875,306.91017499999987,3.8032840365376277,0
2025-05-29T10:42:56.515582,2.187375,2.3529375,-238.1577250000001,-3.1984014789038735,0
2025-05-29T10:42:56.540297,2.86275,2.653125,276.3429500000001,3.3302522836015696,0
