2025-05-29T19:10:53.975097,2.7956250000000002,2.513625,225.2071250000002,0.29632448890822577,0
2025-05-29T19:10:54.004430,2.9263125,2.5140000000000002,324.7648624999999,0.304480208786434,0
2025-05-29T19:10:54.032867,2.55525,2.5145625000000003,42.089450000000014,0.3167137886037463,0
2025-05-29T19:10:54.060641,2.2153125,2.5140000000000002,-216.8749375,0.304480208786434,0
2025-05-29T19:10:54.088036,2.866875,2.5138125000000002,279.48537499999986,0.30040234884732986,0
2025-05-29T19:10:54.115425,2.521875,2.5140000000000002,16.664375000000067,0.304480208786434,0
2025-05-29T19:10:54.142728,2.2798125000000002,2.5141875000000002,-167.73883749999982,0.3085580687255381,0
2025-05-29T19:10:54.170333,2.91375,2.5149375000000003,315.1947499999999,0.32486950848195456,0
2025-05-29T19:10:54.199116,2.3761875,2.5145625000000003,-94.32036250000007,0.3167137886037463,0
2025-05-29T19:10:54.228336,2.2306875,2.5147500000000003,-205.16226249999985,0.3207916485428504,0
2025-05-29T19:10:54.256325,2.739,2.5145625000000003,182.0701999999999,0.3167137886037463,0
2025-05-29T19:10:54.285091,2.7601875000000002,2.5147500000000003,198.21083750000017,0.3207916485428504,0
2025-05-29T19:10:54.312752,2.21325,2.5145625000000003,-218.44615000000005,0.3167137886037463,0
2025-05-29T19:10:54.340072,2.6263125,2.5143750000000002,96.22486250000003,0.3126359286646422,0
2025-05-29T19:10:54.367530,2.805,2.5140000000000002,232.3490000000001,0.304480208786434,0
2025-05-29T19:10:54.395026,2.161875,2.5141875000000002,-257.5836249999998,0.3085580687255381,0
2025-05-29T19:10:54.422390,2.7594375,2.5143750000000002,197.63948750000014,0.3126359286646422,0
2025-05-29T19:10:54.451584,2.74275,2.5145625000000003,184.92695,0.3167137886037463,0
2025-05-29T19:10:54.480428,2.2141875,2.5143750000000002,-217.7319625,0.3126359286646422,0
2025-05-29T19:10:54.509528,2.4326250000000003,2.515125,-51.3262749999998,0.328947368421049,0
2025-05-29T19:10:54.540086,2.89425,2.5143750000000002,300.33964999999995,0.3126359286646422,0
2025-05-29T19:10:54.569506,2.8381875,2.5145625000000003,257.63123750000005,0.3167137886037463,0
2025-05-29T19:10:54.601133,2.3416875,2.5141875000000002,-120.60246250000006,0.3085580687255381,0
2025-05-29T19:10:54.629398,2.1868125,2.5140000000000002,-238.58623750000012,0.304480208786434,0
2025-05-29T19:10:54.656865,2.63475,2.5143750000000002,102.65254999999993,0.3126359286646422,0
2025-05-29T19:10:54.684516,2.8183125,2.5140000000000002,242.49046250000015,0.304480208786434,0
2025-05-29T19:10:54.712594,2.178375,2.5145625000000003,-245.01392500000003,0.3167137886037463,0
2025-05-29T19:10:54.740375,2.6488125,2.5145625000000003,113.3653625,0.3167137886037463,0
2025-05-29T19:10:54.767613,2.8126875,2.5147500000000003,238.20533749999998,0.3207916485428504,0
2025-05-29T19:10:54.794985,2.17575,2.5143750000000002,-247.0136500000001,0.3126359286646422,0
2025-05-29T19:10:54.822602,2.7789375,2.5147500000000003,212.49458750000002,0.3207916485428504,0
2025-05-29T19:10:54.850151,2.6782500000000002,2.5145625000000003,135.79085000000018,0.3167137886037463,0
2025-05-29T19:10:54.877928,2.1811875,2.5143750000000002,-242.87136249999995,0.3126359286646422,0
2025-05-29T19:10:54.905919,2.82375,2.5147500000000003,246.63274999999996,0.3207916485428504,0
2025-05-29T19:10:54.935637,2.695875,2.5143750000000002,149.217575,0.3126359286646422,0
2025-05-29T19:10:54.965432,2.2494375,2.5147500000000003,-190.8785125,0.3207916485428504,0
2025-05-29T19:10:54.994183,2.2665,2.5141875000000002,-177.88029999999986,0.3085580687255381,0
2025-05-29T19:10:55.022316,2.8396875,2.5145625000000003,258.7739375000001,0.3167137886037463,0
2025-05-29T19:10:55.052416,2.7298125,2.5140000000000002,175.07116249999996,0.304480208786434,0
2025-05-29T19:10:55.082196,2.261625,2.5138125000000002,-181.594075,0.30040234884732986,0
2025-05-29T19:10:55.110094,2.2246875,2.5140000000000002,-209.73306250000005,0.304480208786434,0
2025-05-29T19:10:55.136930,2.921625,2.5147500000000003,321.1939250000001,0.3207916485428504,0
2025-05-29T19:10:55.163761,2.32125,2.5140000000000002,-136.17174999999997,0.304480208786434,0
2025-05-29T19:10:55.190593,2.54175,2.5143750000000002,31.805149999999962,0.3126359286646422,0
2025-05-29T19:10:55.219669,2.7988125,2.5141875000000002,227.63536249999993,0.3085580687255381,0
2025-05-29T19:10:55.249314,2.3025,2.5141875000000002,-150.45549999999983,0.3085580687255381,0
2025-05-29T19:10:55.280425,2.2048125,2.5145625000000003,-224.87383749999995,0.3167137886037463,0
2025-05-29T19:10:55.309332,2.416125,2.5143750000000002,-63.895974999999936,0.3126359286646422,0
2025-05-29T19:10:55.336658,2.921625,2.5145625000000003,321.1939250000001,0.3167137886037463,0
2025-05-29T19:10:55.364347,2.3203125,2.5147500000000003,-136.88593749999998,0.3207916485428504,0
2025-05-29T19:10:55.391686,2.4189375,2.5138125000000002,-61.753412499999854,0.30040234884732986,0
2025-05-29T19:10:55.419086,2.9034375,2.5145625000000003,307.3386874999999,0.3167137886037463,0
2025-05-29T19:10:55.446410,2.229,2.5145625000000003,-206.44779999999992,0.3167137886037463,0
2025-05-29T19:10:55.473873,2.5843125000000002,2.5141875000000002,64.22926250000017,0.3085580687255381,0
2025-05-29T19:10:55.501917,2.8125,2.5143750000000002,238.0625,0.3126359286646422,0
2025-05-29T19:10:55.529923,2.1916875,2.5141875000000002,-234.87246249999998,0.3085580687255381,0
2025-05-29T19:10:55.558647,2.5741875,2.5147500000000003,56.51603749999988,0.3207916485428504,0
2025-05-29T19:10:55.586516,2.920125,2.5145625000000003,320.05122500000004,0.3167137886037463,0
2025-05-29T19:10:55.614469,2.373,2.5141875000000002,-96.74859999999983,0.3085580687255381,0
2025-05-29T19:10:55.642187,2.3690625,2.5140000000000002,-99.74818749999994,0.304480208786434,0
2025-05-29T19:10:55.669952,2.9236875,2.513625,322.76513750000015,0.29632448890822577,0
2025-05-29T19:10:55.697624,2.3499375000000002,2.5143750000000002,-114.31761249999981,0.3126359286646422,0
2025-05-29T19:10:55.726203,2.3731875000000002,2.5143750000000002,-96.60576249999983,0.3126359286646422,0
2025-05-29T19:10:55.753957,2.9115,2.5141875000000002,313.4807000000001,0.3085580687255381,0
2025-05-29T19:10:55.781484,2.4121875,2.5140000000000002,-66.89556250000005,0.304480208786434,0
2025-05-29T19:10:55.808997,2.360625,2.5143750000000002,-106.17587499999985,0.3126359286646422,0
2025-05-29T19:10:55.837524,2.9225625,2.5147500000000003,321.90811250000013,0.3207916485428504,0
2025-05-29T19:10:55.864997,2.421375,2.5143750000000002,-59.896525000000125,0.3126359286646422,0
2025-05-29T19:10:55.892599,2.3439375,2.5138125000000002,-118.88841249999999,0.30040234884732986,0
2025-05-29T19:10:55.921465,2.9238750000000002,2.5143750000000002,322.90797500000014,0.3126359286646422,0
2025-05-29T19:10:55.951021,2.5273125,2.5141875000000002,20.806662499999884,0.3085580687255381,0
2025-05-29T19:10:55.980427,2.18025,2.5149375000000003,-243.58554999999996,0.32486950848195456,0
2025-05-29T19:10:56.009511,2.47125,2.5143750000000002,-21.90175000000004,0.3126359286646422,0
2025-05-29T19:10:56.038406,2.9235,2.5145625000000003,322.62230000000017,0.3167137886037463,0
2025-05-29T19:10:56.067456,2.5509375,2.5145625000000003,38.80418749999989,0.3167137886037463,0
2025-05-29T19:10:56.096606,2.1969375,2.5143750000000002,-230.87301249999982,0.3126359286646422,0
2025-05-29T19:10:56.123921,2.5794375,2.5145625000000003,60.515487500000035,0.3167137886037463,0
2025-05-29T19:10:56.151306,2.8245,2.5138125000000002,247.20409999999998,0.30040234884732986,0
2025-05-29T19:10:56.180596,2.1819375,2.5140000000000002,-242.30001249999992,0.304480208786434,0
2025-05-29T19:10:56.208601,2.4705,2.5141875000000002,-22.47310000000006,0.3085580687255381,0
2025-05-29T19:10:56.235997,2.9145,2.5143750000000002,315.7660999999999,0.3126359286646422,0
2025-05-29T19:10:56.263429,2.25375,2.5145625000000003,-187.59324999999987,0.3167137886037463,0
2025-05-29T19:10:56.291146,2.5584375,2.5140000000000002,44.51768750000011,0.304480208786434,0
2025-05-29T19:10:56.318569,2.8674375,2.5145625000000003,279.9138874999999,0.3167137886037463,0
2025-05-29T19:10:56.345888,2.19375,2.5145625000000003,-233.30124999999992,0.3167137886037463,0
2025-05-29T19:10:56.374028,2.6855625,2.5140000000000002,141.36151250000006,0.304480208786434,0
2025-05-29T19:10:56.402596,2.8192500000000003,2.5143750000000002,243.20465000000019,0.3126359286646422,0
2025-05-29T19:10:56.430639,2.239125,2.5145625000000003,-198.73457499999995,0.3167137886037463,0
2025-05-29T19:10:56.458139,2.477625,2.5141875000000002,-17.045274999999855,0.3085580687255381,0
2025-05-29T19:10:56.485696,2.8978125,2.5147500000000003,303.05356250000006,0.3207916485428504,0
2025-05-29T19:10:56.513904,2.2275,2.5141875000000002,-207.59049999999996,0.3085580687255381,0
2025-05-29T19:10:56.543010,2.4725625,2.5140000000000002,-20.9018875,0.304480208786434,0
2025-05-29T19:10:56.573234,2.9135625000000003,2.5141875000000002,315.0519125000002,0.3085580687255381,0
2025-05-29T19:10:56.602247,2.765625,2.5143750000000002,202.35312499999998,0.3126359286646422,0
2025-05-29T19:10:56.630919,2.3086875,2.5143750000000002,-145.7418625,0.3126359286646422,0
2025-05-29T19:10:56.659780,2.4166875,2.5141875000000002,-63.46746249999992,0.3085580687255381,0
2025-05-29T19:10:56.687267,2.921625,2.5140000000000002,321.1939250000001,0.304480208786434,0
2025-05-29T19:10:56.714832,2.3810625,2.5140000000000002,-90.60658749999993,0.304480208786434,0
2025-05-29T19:10:56.742209,2.377125,2.5138125000000002,-93.60617500000005,0.30040234884732986,0
2025-05-29T19:10:56.769490,2.9173125,2.5145625000000003,317.90866249999993,0.3167137886037463,0
2025-05-29T19:10:56.796948,2.2603125,2.5138125000000002,-182.59393750000004,0.30040234884732986,0
2025-05-29T19:10:56.824383,2.5372500000000002,2.5138125000000002,28.37705000000017,0.30040234884732986,0
2025-05-29T19:10:56.852141,2.8548750000000003,2.513625,270.34377500000016,0.29632448890822577,0
2025-05-29T19:10:56.880276,2.223,2.5140000000000002,-211.01860000000008,0.304480208786434,0
2025-05-29T19:10:56.908099,2.52975,2.5145625000000003,22.663549999999955,0.3167137886037463,0
2025-05-29T19:10:56.936504,2.8935,2.5140000000000002,299.76829999999995,0.304480208786434,0
2025-05-29T19:10:56.963918,2.2918125000000003,2.5140000000000002,-158.5972374999998,0.304480208786434,0
2025-05-29T19:10:56.991376,2.486625,2.5140000000000002,-10.189074999999935,0.304480208786434,0
2025-05-29T19:10:57.019426,2.8781250000000003,2.5140000000000002,288.0556250000002,0.304480208786434,0
2025-05-29T19:10:57.049613,2.2685625000000003,2.5143750000000002,-176.3090874999998,0.3126359286646422,0
2025-05-29T19:10:57.078647,2.2051875,2.5141875000000002,-224.58816249999992,0.3085580687255381,0
2025-05-29T19:10:57.109881,2.7260625000000003,2.5138125000000002,172.2144125000002,0.30040234884732986,0
2025-05-29T19:10:57.139066,2.8955625,2.5143750000000002,301.3395125,0.3126359286646422,0
2025-05-29T19:10:57.167875,2.6443125,2.5145625000000003,109.93726249999987,0.3167137886037463,0
2025-05-29T19:10:57.197044,2.1849375,2.5147500000000003,-240.01461249999983,0.3207916485428504,0
2025-05-29T19:10:57.225642,2.497875,2.5145625000000003,-1.6188249999999484,0.3167137886037463,0
2025-05-29T19:10:57.253016,2.918625,2.5141875000000002,318.908525,0.3085580687255381,0
2025-05-29T19:10:57.280765,2.272875,2.5140000000000002,-173.02382500000002,0.304480208786434,0
2025-05-29T19:10:57.310245,2.299875,2.5140000000000002,-152.4552249999999,0.304480208786434,0
2025-05-29T19:10:57.338589,2.885625,2.5138125000000002,293.7691250000001,0.30040234884732986,0
2025-05-29T19:10:57.366112,2.5430625,2.513625,32.805012500000004,0.29632448890822577,0
2025-05-29T19:10:57.393466,2.2455,2.5138125000000002,-193.87810000000013,0.30040234884732986,0
2025-05-29T19:10:57.421171,2.9006250000000002,2.5138125000000002,305.19612500000017,0.30040234884732986,0
2025-05-29T19:10:57.448571,2.44575,2.51325,-41.3276500000001,0.28816876903001754,0
2025-05-29T19:10:57.476047,2.3235,2.5130625,-134.4576999999999,0.2840909090909134,0
2025-05-29T19:10:57.504244,2.9173125,2.51325,317.90866249999993,0.28816876903001754,0
2025-05-29T19:10:57.532685,2.4204375000000002,2.5134375,-60.61071249999981,0.2922466289691216,0
2025-05-29T19:10:57.560291,2.2366875,2.5138125000000002,-200.59146250000003,0.30040234884732986,0
2025-05-29T19:10:57.588660,2.883,2.5138125000000002,291.76939999999996,0.30040234884732986,0
2025-05-29T19:10:57.616694,2.56425,2.513625,48.94564999999994,0.29632448890822577,0
2025-05-29T19:10:57.646447,2.194125,2.513625,-233.0155749999999,0.29632448890822577,0
2025-05-29T19:10:57.675559,2.5910625,2.5134375,69.37141250000003,0.2922466289691216,0
2025-05-29T19:10:57.705303,2.9236875,2.5141875000000002,322.76513750000015,0.3085580687255381,0
2025-05-29T19:10:57.733269,2.588625,2.5145625000000003,67.51452499999996,0.3167137886037463,0
2025-05-29T19:10:57.762146,2.200875,2.5140000000000002,-227.87342500000005,0.304480208786434,0
2025-05-29T19:10:57.789466,2.7530625,2.5140000000000002,192.78301249999996,0.304480208786434,0
2025-05-29T19:10:57.817284,2.670375,2.5145625000000003,129.79167499999994,0.3167137886037463,0
2025-05-29T19:10:57.846323,2.173125,2.5145625000000003,-249.01337499999983,0.3167137886037463,0
2025-05-29T19:10:57.875176,2.607,2.5143750000000002,81.51260000000015,0.3126359286646422,0
2025-05-29T19:10:57.904922,2.9079375,2.5145625000000003,310.7667875,0.3167137886037463,0
2025-05-29T19:10:57.933289,2.54025,2.5141875000000002,30.662449999999918,0.3085580687255381,0
2025-05-29T19:10:57.962360,2.1778125,2.5145625000000003,-245.44243750000004,0.3167137886037463,0
2025-05-29T19:10:57.990277,2.7148125,2.5140000000000002,163.64416249999988,0.304480208786434,0
2025-05-29T19:10:58.017942,2.7695625,2.5138125000000002,205.3527125000001,0.30040234884732986,0
2025-05-29T19:10:58.046101,2.1774375,2.5145625000000003,-245.72811250000004,0.3167137886037463,0
2025-05-29T19:10:58.074159,2.63325,2.5145625000000003,101.5098499999999,0.3167137886037463,0
2025-05-29T19:10:58.102275,2.824125,2.5138125000000002,246.91842499999998,0.30040234884732986,0
2025-05-29T19:10:58.129813,2.2078125,2.5145625000000003,-222.58843749999986,0.3167137886037463,0
2025-05-29T19:10:58.157195,2.622,2.5138125000000002,92.93959999999991,0.30040234884732986,0
2025-05-29T19:10:58.185338,2.787,2.5140000000000002,218.63659999999993,0.304480208786434,0
2025-05-29T19:10:58.213273,2.1890625,2.51325,-236.87218750000005,0.28816876903001754,0
2025-05-29T19:10:58.241967,2.5764375,2.512875,58.23008749999995,0.2800130491518093,0
2025-05-29T19:10:58.269466,2.9083125,2.51325,311.05246250000005,0.28816876903001754,0
2025-05-29T19:10:58.296930,2.247,2.513625,-192.73540000000008,0.29632448890822577,0
2025-05-29T19:10:58.325184,2.5492500000000002,2.5140000000000002,37.51865000000018,0.304480208786434,0
2025-05-29T19:10:58.352875,2.90625,2.5143750000000002,309.48125,0.3126359286646422,0
2025-05-29T19:10:58.380354,2.2543125,2.5138125000000002,-187.16473749999986,0.30040234884732986,0
2025-05-29T19:10:58.408184,2.533875,2.5134375,25.805975000000075,0.2922466289691216,0
2025-05-29T19:10:58.435811,2.8905,2.5130625,297.48289999999986,0.2840909090909134,0
2025-05-29T19:10:58.464461,2.236875,2.5134375,-200.44862500000002,0.2922466289691216,0
2025-05-29T19:10:58.492342,2.43525,2.513625,-49.32655000000006,0.29632448890822577,0
2025-05-29T19:10:58.520309,2.9235,2.513625,322.62230000000017,0.29632448890822577,0
2025-05-29T19:10:58.550382,2.380125,2.51325,-91.32077499999995,0.28816876903001754,0
2025-05-29T19:10:58.579808,2.185125,2.5138125000000002,-239.87177499999981,0.30040234884732986,0
2025-05-29T19:10:58.613302,2.5873125,2.5138125000000002,66.51466249999993,0.30040234884732986,0
2025-05-29T19:10:58.641496,2.4688125,2.51325,-23.75863750000011,0.28816876903001754,0
2025-05-29T19:10:58.668864,2.873625,2.5140000000000002,284.62752500000005,0.304480208786434,0
2025-05-29T19:10:58.696194,2.1988125,2.5138125000000002,-229.4446375000001,0.30040234884732986,0
2025-05-29T19:10:58.724163,2.644125,2.5134375,109.79442499999988,0.2922466289691216,0
2025-05-29T19:10:58.751612,2.8284375,2.5134375,250.20368750000011,0.2922466289691216,0
2025-05-29T19:10:58.778994,2.1785625,2.5134375,-244.87108750000002,0.2922466289691216,0
2025-05-29T19:10:58.806398,2.7405,2.5126875,183.21289999999993,0.2759351892127052,0
2025-05-29T19:10:58.834507,2.694,2.5126875,147.78919999999997,0.2759351892127052,0
2025-05-29T19:10:58.864067,2.1646875,2.5125,-255.44106250000007,0.27185732927360107,0
2025-05-29T19:10:58.891677,2.4678750000000003,2.5123125,-24.472824999999798,0.267779469334497,0
2025-05-29T19:10:58.919054,2.8895625000000003,2.512125,296.76871250000016,0.26370160939539283,0
2025-05-29T19:10:58.946498,2.21175,2.5123125,-219.58885000000006,0.267779469334497,0
2025-05-29T19:10:58.973974,2.6289375,2.512875,98.22458750000011,0.2800130491518093,0
2025-05-29T19:10:59.001349,2.7950625000000002,2.5126875,224.77861250000015,0.2759351892127052,0
2025-05-29T19:10:59.029710,2.176125,2.5126875,-246.7279750000001,0.2759351892127052,0
2025-05-29T19:10:59.058812,2.6094375,2.5125,83.36948749999988,0.27185732927360107,0
2025-05-29T19:10:59.088711,2.9109375,2.5125,313.0521875000001,0.27185732927360107,0
2025-05-29T19:10:59.118385,2.6686875,2.5125,128.5061374999999,0.27185732927360107,0
2025-05-29T19:10:59.147261,2.1909375,2.5126875,-235.4438125,0.2759351892127052,0
2025-05-29T19:10:59.174619,2.527875,2.512875,21.235174999999902,0.2800130491518093,0
2025-05-29T19:10:59.202070,2.86275,2.5125,276.3429500000001,0.27185732927360107,0
2025-05-29T19:10:59.230168,2.1920625,2.5130625,-234.58678749999996,0.2840909090909134,0
2025-05-29T19:10:59.260102,2.543625,2.5130625,33.233525000000014,0.2840909090909134,0
2025-05-29T19:10:59.289757,2.8925625,2.5134375,299.0541124999999,0.2922466289691216,0
2025-05-29T19:10:59.318904,2.7331875,2.513625,177.64223750000008,0.29632448890822577,0
2025-05-29T19:10:59.347011,2.2426875,2.51325,-196.02066249999987,0.28816876903001754,0
2025-05-29T19:10:59.374292,2.575125,2.5134375,57.23022499999991,0.2922466289691216,0
2025-05-29T19:10:59.401348,2.815125,2.5134375,240.06222500000007,0.2922466289691216,0
2025-05-29T19:10:59.429235,2.1729375,2.513625,-249.15621249999984,0.29632448890822577,0
2025-05-29T19:10:59.459240,2.6662500000000002,2.51325,126.64925000000017,0.28816876903001754,0
2025-05-29T19:10:59.489180,2.9274375,2.5130625,325.6218874999999,0.2840909090909134,0
2025-05-29T19:10:59.518217,2.640375,2.5134375,106.9376750000001,0.2922466289691216,0
2025-05-29T19:10:59.548614,2.1853125,2.5130625,-239.72893749999983,0.2840909090909134,0
2025-05-29T19:10:59.578787,2.226,2.512875,-208.7332,0.2800130491518093,0
2025-05-29T19:10:59.608304,2.7399375,2.512875,182.78438749999992,0.2800130491518093,0
2025-05-29T19:10:59.637857,2.8815,2.512875,290.62669999999997,0.2800130491518093,0
2025-05-29T19:10:59.667109,2.4958125,2.512875,-3.190037500000008,0.2800130491518093,0
2025-05-29T19:10:59.696102,2.187375,2.5130625,-238.1577250000001,0.2840909090909134,0
2025-05-29T19:10:59.727671,2.6578125,2.5126875,120.22156249999992,0.2759351892127052,0
2025-05-29T19:10:59.756260,2.788875,2.5134375,220.06497499999998,0.2922466289691216,0
2025-05-29T19:10:59.784520,2.6593125,2.5126875,121.36426249999997,0.2759351892127052,0
2025-05-29T19:10:59.812071,2.1766875,2.51325,-246.29946250000006,0.28816876903001754,0
2025-05-29T19:10:59.839641,2.770875,2.5134375,206.35257500000014,0.2922466289691216,0
2025-05-29T19:10:59.867080,2.664,2.51325,124.93520000000011,0.28816876903001754,0
2025-05-29T19:10:59.894527,2.196375,2.51325,-231.30152499999986,0.28816876903001754,0
2025-05-29T19:10:59.921969,2.8621875,2.5126875,275.9144375000001,0.2759351892127052,0
2025-05-29T19:10:59.950002,2.5239375,2.5126875,18.235587500000126,0.2759351892127052,0
2025-05-29T19:10:59.977801,2.2070625,2.51325,-223.15978749999988,0.28816876903001754,0
2025-05-29T19:11:00.005633,2.8554375,2.5130625,270.7722874999999,0.2840909090909134,0
2025-05-29T19:11:00.033507,2.58225,2.5130625,62.65805000000012,0.2840909090909134,0
2025-05-29T19:11:00.061758,2.19525,2.51325,-232.15854999999988,0.28816876903001754,0
2025-05-29T19:11:00.089267,2.8051875,2.5123125,232.49183750000012,0.267779469334497,0
2025-05-29T19:11:00.116979,2.6135625,2.5134375,86.51191250000001,0.2922466289691216,0
2025-05-29T19:11:00.145015,2.1928125,2.5134375,-234.01543749999993,0.2922466289691216,0
2025-05-29T19:11:00.173045,2.7695625,2.512875,205.3527125000001,0.2800130491518093,0
2025-05-29T19:11:00.200878,2.6975625,2.51325,150.50311250000004,0.28816876903001754,0
2025-05-29T19:11:00.228971,2.171625,2.513625,-250.15607499999987,0.29632448890822577,0
2025-05-29T19:11:00.257398,2.745,2.512875,186.64100000000008,0.2800130491518093,0
2025-05-29T19:11:00.285212,2.8059375,2.512875,233.06318750000014,0.2800130491518093,0
2025-05-29T19:11:00.312734,2.1853125,2.5130625,-239.72893749999983,0.2840909090909134,0
2025-05-29T19:11:00.340306,2.6985,2.5126875,151.21730000000008,0.2759351892127052,0
2025-05-29T19:11:00.367788,2.7571875,2.512875,195.92543750000007,0.2800130491518093,0
2025-05-29T19:11:00.395950,2.167125,2.5125,-253.58417500000002,0.27185732927360107,0
2025-05-29T19:11:00.424408,2.67675,2.5126875,134.64815000000013,0.2759351892127052,0
2025-05-29T19:11:00.453145,2.839875,2.5125,258.9167750000001,0.27185732927360107,0
2025-05-29T19:11:00.482292,2.282625,2.5123125,-165.59627500000008,0.267779469334497,0
2025-05-29T19:11:00.513305,2.1751875,2.51325,-247.4421625000001,0.28816876903001754,0
2025-05-29T19:11:00.542455,2.5040625,2.5130625,3.0948124999998914,0.2840909090909134,0
