2025-05-29T12:00:57.178377,2.460375,2.5141875000000002,-30.186325000000014,0.3085580687255381,0
2025-05-29T12:00:57.202969,2.872875,2.515875,284.05617500000005,0.34525880817746546,0
2025-05-29T12:00:57.227099,2.2310625,2.5141875000000002,-204.87658749999986,0.3085580687255381,0
2025-05-29T12:00:57.250892,2.7200625,2.51625,167.64361250000002,0.3534145280556737,0
2025-05-29T12:00:57.275062,2.5340625,2.513625,25.94881250000008,0.29632448890822577,0
2025-05-29T12:00:57.298676,2.440875,2.5155,-45.0414249999999,0.3371030882992572,0
2025-05-29T12:00:57.322341,2.82225,2.513625,245.49004999999994,0.29632448890822577,0
2025-05-29T12:00:57.346085,2.1834375,2.5149375000000003,-241.15731249999988,0.32486950848195456,0
2025-05-29T12:00:57.370171,2.91,2.5147500000000003,312.3380000000001,0.3207916485428504,0
2025-05-29T12:00:57.393704,2.225625,2.5141875000000002,-209.018875,0.3085580687255381,0
2025-05-29T12:00:57.417327,2.718375,2.5164375,166.35807499999999,0.3574923879947778,0
2025-05-29T12:00:57.441093,2.5584375,2.5130625,44.51768750000011,0.2840909090909134,0
2025-05-29T12:00:57.464825,2.3621250000000003,2.515875,-105.0331749999998,0.34525880817746546,0
2025-05-29T12:00:57.488408,2.8618125,2.5143750000000002,275.62876250000005,0.3126359286646422,0
2025-05-29T12:00:57.512006,2.1714375,2.5145625000000003,-250.2989124999999,0.3167137886037463,0
2025-05-29T12:00:57.535562,2.8805625,2.5153125,289.91251249999993,0.33302522836015314,0
2025-05-29T12:00:57.559098,2.3544375,2.5138125000000002,-110.88951250000002,0.30040234884732986,0
2025-05-29T12:00:57.583387,2.5498125000000003,2.5160625,37.947162500000196,0.34933666811656955,0
2025-05-29T12:00:57.607130,2.6390625,2.513625,105.93781250000006,0.29632448890822577,0
2025-05-29T12:00:57.630803,2.2921875000000003,2.5160625,-158.31156249999978,0.34933666811656955,0
2025-05-29T12:00:57.654453,2.9019375000000003,2.5143750000000002,306.1959875000002,0.3126359286646422,0
2025-05-29T12:00:57.678249,2.17125,2.5147500000000003,-250.4417499999999,0.3207916485428504,0
2025-05-29T12:00:57.702764,2.8537500000000002,2.5156875,269.48675000000014,0.3411809482383613,0
2025-05-29T12:00:57.727081,2.2764375,2.5145625000000003,-170.3099124999999,0.3167137886037463,0
2025-05-29T12:00:57.750814,2.7451875,2.515875,186.7838375000001,0.34525880817746546,0
2025-05-29T12:00:57.775103,2.5213125,2.5134375,16.23586250000005,0.2922466289691216,0
2025-05-29T12:00:57.799479,2.5385625,2.51625,29.37691249999987,0.3534145280556737,0
2025-05-29T12:00:57.823125,2.7170625,2.513625,165.35821249999995,0.29632448890822577,0
2025-05-29T12:00:57.847465,2.235,2.5153125,-201.8770000000001,0.33302522836015314,0
2025-05-29T12:00:57.871021,2.9004375000000002,2.5149375000000003,305.0532875000001,0.32486950848195456,0
2025-05-29T12:00:57.894611,2.1781875,2.5147500000000003,-245.15676250000004,0.3207916485428504,0
2025-05-29T12:00:57.918229,2.8301250000000002,2.5160625,251.48922500000015,0.34933666811656955,0
2025-05-29T12:00:57.941797,2.4271875,2.5134375,-55.468562499999955,0.2922466289691216,0
2025-05-29T12:00:57.965366,2.47275,2.51625,-20.759049999999995,0.3534145280556737,0
2025-05-29T12:00:57.989195,2.7984375,2.513625,227.34968749999993,0.29632448890822577,0
2025-05-29T12:00:58.013553,2.20125,2.515875,-227.58775000000003,0.34525880817746546,0
2025-05-29T12:00:58.037239,2.917125,2.5147500000000003,317.76582499999995,0.3207916485428504,0
2025-05-29T12:00:58.060872,2.1913125,2.5147500000000003,-235.15813749999998,0.3207916485428504,0
2025-05-29T12:00:58.084641,2.7886875,2.515875,219.92213749999996,0.34525880817746546,0
2025-05-29T12:00:58.108368,2.436,2.5138125000000002,-48.75520000000004,0.30040234884732986,0
2025-05-29T12:00:58.132028,2.46525,2.5160625,-26.472549999999874,0.34933666811656955,0
2025-05-29T12:00:58.156302,2.720625,2.5134375,168.07212500000006,0.2922466289691216,0
2025-05-29T12:00:58.180099,2.2220625,2.5145625000000003,-211.73278750000011,0.3167137886037463,0
2025-05-29T12:00:58.205941,2.851875,2.5138125000000002,268.0583750000001,0.30040234884732986,0
2025-05-29T12:00:58.230505,2.2096875000000002,2.5153125,-221.1600624999998,0.33302522836015314,0
2025-05-29T12:00:58.254603,2.8951875,2.5140000000000002,301.0538375,0.304480208786434,0
2025-05-29T12:00:58.278479,2.1744375000000002,2.5147500000000003,-248.0135124999998,0.3207916485428504,0
2025-05-29T12:00:58.302260,2.8869375,2.515875,294.7689875000001,0.34525880817746546,0
2025-05-29T12:00:58.325836,2.3266875000000002,2.5143750000000002,-132.0294624999998,0.3126359286646422,0
2025-05-29T12:00:58.349443,2.5858125,2.51625,65.37196249999988,0.3534145280556737,0
2025-05-29T12:00:58.373109,2.7031875,2.5140000000000002,154.78823749999987,0.304480208786434,0
2025-05-29T12:00:58.396804,2.2520625,2.5160625,-188.87878749999993,0.34933666811656955,0
2025-05-29T12:00:58.420732,2.9180625,2.5149375000000003,318.4800125,0.32486950848195456,0
2025-05-29T12:00:58.444860,2.167875,2.5149375000000003,-253.012825,0.32486950848195456,0
2025-05-29T12:00:58.468978,2.8843125,2.5153125,292.7692625,0.33302522836015314,0
2025-05-29T12:00:58.492715,2.3113125,2.5140000000000002,-143.7421374999999,0.304480208786434,0
2025-05-29T12:00:58.516458,2.6105625,2.5164375,84.22651249999991,0.3574923879947778,0
2025-05-29T12:00:58.540161,2.652375,2.5140000000000002,116.07927500000011,0.304480208786434,0
2025-05-29T12:00:58.563765,2.2861875,2.515875,-162.88236249999997,0.34525880817746546,0
2025-05-29T12:00:58.587869,2.9079375,2.5140000000000002,310.7667875,0.304480208786434,0
2025-05-29T12:00:58.611497,2.17125,2.5145625000000003,-250.4417499999999,0.3167137886037463,0
2025-05-29T12:00:58.635607,2.863125,2.5155,276.6286250000001,0.3371030882992572,0
2025-05-29T12:00:58.660597,2.257125,2.5141875000000002,-185.02217500000012,0.3085580687255381,0
2025-05-29T12:00:58.684241,2.8021875,2.51625,230.20643750000002,0.3534145280556737,0
2025-05-29T12:00:58.708132,2.457375,2.5138125000000002,-32.4717250000001,0.30040234884732986,0
2025-05-29T12:00:58.732806,2.48625,2.515875,-10.474749999999945,0.34525880817746546,0
2025-05-29T12:00:58.756992,2.62125,2.5143750000000002,92.36824999999989,0.3126359286646422,0
2025-05-29T12:00:58.780615,2.330625,2.5160625,-129.02987500000003,0.34933666811656955,0
2025-05-29T12:00:58.804301,2.89725,2.5147500000000003,302.62505000000004,0.3207916485428504,0
2025-05-29T12:00:58.828011,2.1746250000000003,2.5153125,-247.8706749999998,0.33302522836015314,0
2025-05-29T12:00:58.852277,2.8573125,2.515875,272.2006624999999,0.34525880817746546,0
2025-05-29T12:00:58.876838,2.2621875,2.5145625000000003,-181.16556249999996,0.3167137886037463,0
2025-05-29T12:00:58.900625,2.7645,2.515875,201.49609999999996,0.34525880817746546,0
2025-05-29T12:00:58.924303,2.5155,2.5140000000000002,11.807899999999883,0.304480208786434,0
2025-05-29T12:00:58.948003,2.3953125,2.5168125,-79.75093749999986,0.365648107872986,0
2025-05-29T12:00:58.971691,2.835,2.515125,255.20299999999995,0.328947368421049,0
2025-05-29T12:00:58.995393,2.1718125,2.5164375,-250.01323749999986,0.3574923879947778,0
2025-05-29T12:00:59.019098,2.9011875000000003,2.5164375,305.6246375000002,0.3574923879947778,0
2025-05-29T12:00:59.042837,2.281875,2.5145625000000003,-166.16762500000007,0.3167137886037463,0
2025-05-29T12:00:59.067817,2.658375,2.515875,120.65007499999994,0.34525880817746546,0
2025-05-29T12:00:59.092220,2.40075,2.5143750000000002,-75.60865000000004,0.3126359286646422,0
2025-05-29T12:00:59.116020,2.5910625,2.5168125,69.37141250000003,0.365648107872986,0
2025-05-29T12:00:59.139824,2.68275,2.5149375000000003,139.21894999999998,0.32486950848195456,0
2025-05-29T12:00:59.164697,2.2741875,2.5171875,-172.02396249999998,0.37380382775119425,0
2025-05-29T12:00:59.189221,2.78775,2.5153125,219.20794999999995,0.33302522836015314,0
2025-05-29T12:00:59.214378,2.271,2.5168125,-174.45220000000006,0.365648107872986,0
2025-05-29T12:00:59.238277,2.826375,2.5149375000000003,248.63247500000006,0.32486950848195456,0
2025-05-29T12:00:59.262601,2.164875,2.516625,-255.2982250000001,0.3615702479338819,0
2025-05-29T12:00:59.286844,2.915625,2.5155,316.6231249999999,0.3371030882992572,0
2025-05-29T12:00:59.310724,2.1954375,2.5156875,-232.01571249999986,0.3411809482383613,0
2025-05-29T12:00:59.335011,2.817,2.5168125,241.49060000000011,0.365648107872986,0
2025-05-29T12:00:59.358680,2.368875,2.5149375000000003,-99.89102499999994,0.32486950848195456,0
2025-05-29T12:00:59.382402,2.5546875,2.5168125,41.660937499999996,0.365648107872986,0
2025-05-29T12:00:59.406088,2.72025,2.5147500000000003,167.78645000000003,0.3207916485428504,0
2025-05-29T12:00:59.429702,2.2385625,2.51625,-199.1630875,0.3534145280556737,0
2025-05-29T12:00:59.453496,2.918625,2.5153125,318.908525,0.33302522836015314,0
2025-05-29T12:00:59.477337,2.1883125,2.5155,-237.44353750000008,0.3371030882992572,0
2025-05-29T12:00:59.501426,2.8179375,2.5168125,242.20478750000015,0.365648107872986,0
2025-05-29T12:00:59.525839,2.35575,2.5147500000000003,-109.88964999999999,0.3207916485428504,0
2025-05-29T12:00:59.549594,2.628,2.5171875,97.51040000000008,0.37380382775119425,0
2025-05-29T12:00:59.573271,2.634375,2.5149375000000003,102.36687499999992,0.32486950848195456,0
2025-05-29T12:00:59.597131,2.295,2.5164375,-156.16900000000004,0.3574923879947778,0
2025-05-29T12:00:59.621093,2.8734375,2.5153125,284.48468750000006,0.33302522836015314,0
2025-05-29T12:00:59.644954,2.170875,2.5156875,-250.7274249999999,0.3411809482383613,0
2025-05-29T12:00:59.668635,2.8948125,2.5160625,300.7681625,0.34933666811656955,0
2025-05-29T12:00:59.692552,2.3128125,2.515125,-142.59943749999988,0.328947368421049,0
2025-05-29T12:00:59.717362,2.6270625,2.5171875,96.79621250000005,0.37380382775119425,0
2025-05-29T12:00:59.741770,2.4095625,2.5147500000000003,-68.89528750000012,0.3207916485428504,0
2025-05-29T12:00:59.765485,2.547375,2.517,36.090275000000126,0.3697259678120901,0
2025-05-29T12:00:59.789171,2.733375,2.5147500000000003,177.78507500000006,0.3207916485428504,0
2025-05-29T12:00:59.812943,2.2335000000000003,2.516625,-203.0196999999998,0.3615702479338819,0
2025-05-29T12:00:59.836652,2.9045625,2.515875,308.19571249999996,0.34525880817746546,0
2025-05-29T12:00:59.860308,2.1995625,2.5153125,-228.8732875000001,0.33302522836015314,0
2025-05-29T12:00:59.883971,2.7856875,2.516625,217.6367374999999,0.3615702479338819,0
2025-05-29T12:00:59.908143,2.4834375,2.5138125000000002,-12.617312500000025,0.30040234884732986,0
2025-05-29T12:00:59.931997,2.4976875,2.517375,-1.761662499999954,0.37788168769029834,0
2025-05-29T12:00:59.956335,2.715375,2.5143750000000002,164.0726749999999,0.3126359286646422,0
2025-05-29T12:00:59.980147,2.2725,2.5164375,-173.3095,0.3574923879947778,0
2025-05-29T12:01:00.004053,2.8989375,2.5155,303.91058750000013,0.3371030882992572,0
2025-05-29T12:01:00.027706,2.1733125,2.5160625,-248.87053749999984,0.34933666811656955,0
2025-05-29T12:01:00.051937,2.857125,2.516625,272.0578249999999,0.3615702479338819,0
2025-05-29T12:01:00.075595,2.3079375,2.5156875,-146.31321250000002,0.3411809482383613,0
2025-05-29T12:01:00.099302,2.6193750000000002,2.5179375,90.93987500000017,0.3901152675076107,0
2025-05-29T12:01:00.123053,2.6540625,2.5147500000000003,117.36481250000016,0.3207916485428504,0
2025-05-29T12:01:00.147527,2.2858125,2.5164375,-163.16803749999997,0.3574923879947778,0
2025-05-29T12:01:00.171992,2.827125,2.5143750000000002,249.20382500000008,0.3126359286646422,0
2025-05-29T12:01:00.196896,2.19375,2.5153125,-233.30124999999992,0.33302522836015314,0
2025-05-29T12:01:00.220482,2.8798125,2.5147500000000003,289.3411624999999,0.3207916485428504,0
2025-05-29T12:01:00.244537,2.1643125,2.5147500000000003,-255.7267375000001,0.3207916485428504,0
2025-05-29T12:01:00.268247,2.8805625,2.5164375,289.91251249999993,0.3574923879947778,0
2025-05-29T12:01:00.291960,2.3435625,2.5149375000000003,-119.1740875,0.32486950848195456,0
2025-05-29T12:01:00.315659,2.5854375,2.517375,65.08628749999987,0.37788168769029834,0
2025-05-29T12:01:00.339364,2.69175,2.515125,146.0751499999999,0.328947368421049,0
2025-05-29T12:01:00.363745,2.253375,2.517,-187.8789249999999,0.3697259678120901,0
2025-05-29T12:01:00.388074,2.839875,2.5156875,258.9167750000001,0.3411809482383613,0
2025-05-29T12:01:00.411965,2.19,2.516625,-236.15800000000002,0.3615702479338819,0
2025-05-29T12:01:00.435928,2.91975,2.516625,319.76555,0.3615702479338819,0
2025-05-29T12:01:00.460004,2.2100625000000003,2.515875,-220.87438749999978,0.34525880817746546,0
2025-05-29T12:01:00.483906,2.8021875,2.5171875,230.20643750000002,0.37380382775119425,0
2025-05-29T12:01:00.507853,2.42475,2.5155,-57.325450000000025,0.3371030882992572,0
2025-05-29T12:01:00.531740,2.5185,2.517375,14.093299999999969,0.37788168769029834,0
2025-05-29T12:01:00.555654,2.7238125,2.5153125,170.50036250000014,0.33302522836015314,0
2025-05-29T12:01:00.580162,2.24775,2.517,-192.16405000000006,0.3697259678120901,0
2025-05-29T12:01:00.604421,2.8693125,2.5160625,281.34226249999995,0.34933666811656955,0
2025-05-29T12:01:00.629155,2.2218750000000003,2.516625,-211.8756249999998,0.3615702479338819,0
2025-05-29T12:01:00.653601,2.922,2.5160625,321.4796000000001,0.34933666811656955,0
2025-05-29T12:01:00.677365,2.172,2.515875,-249.87039999999988,0.34525880817746546,0
2025-05-29T12:01:00.701540,2.8486875,2.517,265.6301375,0.3697259678120901,0
2025-05-29T12:01:00.725812,2.2845,2.5156875,-164.1679,0.3411809482383613,0
2025-05-29T12:01:00.749787,2.676,2.5179375,134.0768000000001,0.3901152675076107,0
2025-05-29T12:01:00.773487,2.5588125,2.5156875,44.80336250000012,0.3411809482383613,0
2025-05-29T12:01:00.797801,2.3529375,2.51775,-112.03221250000007,0.3860374075685066,0
2025-05-29T12:01:00.821293,2.79,2.515875,220.92200000000003,0.34525880817746546,0
2025-05-29T12:01:00.845255,2.1879375,2.5164375,-237.72921250000007,0.3574923879947778,0
2025-05-29T12:01:00.869167,2.922375,2.515875,321.7652750000001,0.34525880817746546,0
2025-05-29T12:01:00.893356,2.2006875,2.515125,-228.01626250000007,0.328947368421049,0
2025-05-29T12:01:00.917027,2.790375,2.5168125,221.20767500000002,0.365648107872986,0
2025-05-29T12:01:00.940707,2.4673125000000002,2.5143750000000002,-24.901337499999816,0.3126359286646422,0
2025-05-29T12:01:00.964368,2.43375,2.5168125,-50.4692500000001,0.365648107872986,0
2025-05-29T12:01:00.988040,2.8179375,2.5149375000000003,242.20478750000015,0.32486950848195456,0
2025-05-29T12:01:01.011632,2.1826875,2.5164375,-241.7286624999999,0.3574923879947778,0
2025-05-29T12:01:01.035682,2.907,2.5156875,310.0526,0.3411809482383613,0
2025-05-29T12:01:01.059664,2.22975,2.515125,-205.8764499999999,0.328947368421049,0
2025-05-29T12:01:01.083971,2.7549375,2.517,194.21138750000003,0.3697259678120901,0
2025-05-29T12:01:01.107840,2.4234375,2.5143750000000002,-58.32531250000007,0.3126359286646422,0
2025-05-29T12:01:01.131560,2.508375,2.517375,6.380075000000016,0.37788168769029834,0
2025-05-29T12:01:01.155299,2.7525,2.515125,192.35449999999994,0.328947368421049,0
2025-05-29T12:01:01.178989,2.21775,2.5156875,-215.0180499999999,0.3411809482383613,0
2025-05-29T12:01:01.203405,2.9158125,2.5155,316.76596249999994,0.3371030882992572,0
2025-05-29T12:01:01.227942,2.1703125,2.515875,-251.1559374999999,0.34525880817746546,0
2025-05-29T12:01:01.251683,2.8965,2.5164375,302.05370000000005,0.3574923879947778,0
2025-05-29T12:01:01.275715,2.287875,2.5153125,-161.5968249999999,0.33302522836015314,0
2025-05-29T12:01:01.299380,2.6750625,2.51775,133.3626125000001,0.3860374075685066,0
2025-05-29T12:01:01.323021,2.6090625,2.5143750000000002,83.08381249999988,0.3126359286646422,0
2025-05-29T12:01:01.346687,2.3101875,2.51625,-144.59916249999995,0.3534145280556737,0
2025-05-29T12:01:01.370329,2.8951875,2.515125,301.0538375,0.328947368421049,0
2025-05-29T12:01:01.393879,2.1725625,2.5147500000000003,-249.44188749999986,0.3207916485428504,0
2025-05-29T12:01:01.417541,2.85075,2.515875,267.20135000000005,0.34525880817746546,0
2025-05-29T12:01:01.441295,2.392125,2.5143750000000002,-82.17917499999996,0.3126359286646422,0
2025-05-29T12:01:01.464875,2.5496250000000003,2.5164375,37.80432500000019,0.3574923879947778,0
2025-05-29T12:01:01.488815,2.7491250000000003,2.5140000000000002,189.7834250000002,0.304480208786434,0
2025-05-29T12:01:01.512474,2.23575,2.5160625,-201.30565000000007,0.34933666811656955,0
2025-05-29T12:01:01.536137,2.9205,2.5153125,320.33690000000007,0.33302522836015314,0
2025-05-29T12:01:01.559767,2.2010625,2.5145625000000003,-227.73058750000004,0.3167137886037463,0
2025-05-29T12:01:01.583461,2.7770625,2.5164375,211.06621249999998,0.3574923879947778,0
2025-05-29T12:01:01.607091,2.4911250000000003,2.5143750000000002,-6.760974999999805,0.3126359286646422,0
2025-05-29T12:01:01.630763,2.41275,2.515875,-66.46705000000003,0.34525880817746546,0
2025-05-29T12:01:01.654511,2.8265625,2.5141875000000002,248.77531250000004,0.3085580687255381,0
2025-05-29T12:01:01.678765,2.1875625,2.515875,-238.0148875000001,0.34525880817746546,0
2025-05-29T12:01:01.702365,2.9240625000000002,2.5149375000000003,323.0508125000002,0.32486950848195456,0
2025-05-29T12:01:01.726475,2.217,2.5141875000000002,-215.58939999999993,0.3085580687255381,0
2025-05-29T12:01:01.750783,2.781,2.5156875,214.06580000000008,0.3411809482383613,0
2025-05-29T12:01:01.774476,2.375625,2.512875,-94.74887500000008,0.2800130491518093,0
2025-05-29T12:01:01.798180,2.5194375,2.515875,14.807487499999997,0.34525880817746546,0
2025-05-29T12:01:01.821831,2.7481875000000002,2.5138125000000002,189.06923750000016,0.30040234884732986,0
2025-05-29T12:01:01.845493,2.2205625,2.515125,-212.87548749999982,0.328947368421049,0
2025-05-29T12:01:01.869866,2.9233125,2.5147500000000003,322.4794625000001,0.3207916485428504,0
2025-05-29T12:01:01.894396,2.1691875,2.5155,-252.01296249999996,0.3371030882992572,0
2025-05-29T12:01:01.918122,2.892,2.5155,298.6255999999999,0.3371030882992572,0
2025-05-29T12:01:01.941751,2.307,2.5141875000000002,-147.02740000000003,0.3085580687255381,0
2025-05-29T12:01:01.966087,2.6176875,2.5164375,89.65433750000012,0.3574923879947778,0
2025-05-29T12:01:01.989713,2.5711875,2.513625,54.230637500000135,0.29632448890822577,0
2025-05-29T12:01:02.013402,2.3428125,2.516625,-119.74543750000002,0.3615702479338819,0
2025-05-29T12:01:02.037105,2.8749375,2.5143750000000002,285.6273875000001,0.3126359286646422,0
2025-05-29T12:01:02.060864,2.1714375,2.515125,-250.2989124999999,0.328947368421049,0
2025-05-29T12:01:02.085334,2.8846875,2.515875,293.05493750000005,0.34525880817746546,0
2025-05-29T12:01:02.110190,2.2130625,2.5149375000000003,-218.58898750000003,0.32486950848195456,0
2025-05-29T12:01:02.134336,2.8665000000000003,2.515125,279.1997000000002,0.328947368421049,0
2025-05-29T12:01:02.158010,2.3480625,2.5138125000000002,-115.74598749999987,0.30040234884732986,0
2025-05-29T12:01:02.186269,2.572125,2.5164375,54.944825000000165,0.3574923879947778,0
2025-05-29T12:01:02.218376,2.1890625,2.5160625,-236.87218750000005,0.34933666811656955,0
2025-05-29T12:01:02.251437,2.18025,2.5156875,-243.58554999999996,0.3411809482383613,0
2025-05-29T12:01:02.282318,2.17875,2.515875,-244.72825,0.34525880817746546,0
2025-05-29T12:01:02.310789,2.4849375,2.5138125000000002,-11.474612499999983,0.30040234884732986,0
2025-05-29T12:01:02.340727,2.9120625,2.5141875000000002,313.90921250000014,0.3085580687255381,0
2025-05-29T12:01:02.370223,2.627625,2.5156875,97.22472500000006,0.3411809482383613,0
2025-05-29T12:01:02.397866,2.1943125,2.5160625,-232.87273749999991,0.34933666811656955,0
2025-05-29T12:01:02.425077,2.6656875,2.5140000000000002,126.22073750000015,0.304480208786434,0
2025-05-29T12:01:02.452446,2.7373125000000003,2.5153125,180.7846625000002,0.33302522836015314,0
2025-05-29T12:01:02.480028,2.181,2.515125,-243.01419999999996,0.328947368421049,0
2025-05-29T12:01:02.508587,2.7898125,2.5138125000000002,220.7791625,0.30040234884732986,0
2025-05-29T12:01:02.537305,2.775,2.5160625,209.49499999999992,0.34933666811656955,0
2025-05-29T12:01:02.566849,2.2584375,2.515875,-184.02231250000008,0.34525880817746546,0
2025-05-29T12:01:02.594987,2.3105625,2.5143750000000002,-144.31348749999992,0.3126359286646422,0
2025-05-29T12:01:02.622127,2.920125,2.5140000000000002,320.05122500000004,0.304480208786434,0
2025-05-29T12:01:02.649239,2.3381250000000002,2.5160625,-123.31637499999982,0.34933666811656955,0
2025-05-29T12:01:02.676484,2.4583125,2.5138125000000002,-31.757537500000073,0.30040234884732986,0
2025-05-29T12:01:02.703661,2.886,2.5145625000000003,294.05480000000006,0.3167137886037463,0
2025-05-29T12:01:02.731114,2.191125,2.5156875,-235.300975,0.3411809482383613,0
2025-05-29T12:01:02.759569,2.644125,2.5134375,109.79442499999988,0.2922466289691216,0
2025-05-29T12:01:02.788873,2.8591875,2.5149375000000003,273.6290375,0.32486950848195456,0
2025-05-29T12:01:02.818264,2.41125,2.515875,-67.60975000000008,0.34525880817746546,0
2025-05-29T12:01:02.847127,2.2010625,2.515125,-227.73058750000004,0.328947368421049,0
2025-05-29T12:01:02.876705,2.7285,2.5134375,174.07129999999992,0.2922466289691216,0
2025-05-29T12:01:02.904252,2.9115,2.5147500000000003,313.4807000000001,0.3207916485428504,0
2025-05-29T12:01:02.931342,2.2318125,2.5153125,-204.30523749999983,0.33302522836015314,0
2025-05-29T12:01:02.958504,2.630625,2.5140000000000002,99.51012500000016,0.304480208786434,0
2025-05-29T12:01:02.987699,2.743125,2.5155,185.212625,0.3371030882992572,0
2025-05-29T12:01:03.017983,2.3810625,2.5160625,-90.60658749999993,0.34933666811656955,0
2025-05-29T12:01:03.046618,2.208,2.5147500000000003,-222.44559999999984,0.3207916485428504,0
2025-05-29T12:01:03.075553,2.775,2.5140000000000002,209.49499999999992,0.304480208786434,0
2025-05-29T12:01:03.102919,2.8258125,2.5155,248.20396250000002,0.3371030882992572,0
2025-05-29T12:01:03.130106,2.176125,2.5153125,-246.7279750000001,0.33302522836015314,0
2025-05-29T12:01:03.157278,2.7808125,2.513625,213.9229625000001,0.29632448890822577,0
2025-05-29T12:01:03.185177,2.6205000000000003,2.515875,91.7969000000002,0.34525880817746546,0
2025-05-29T12:01:03.214657,2.1735,2.5147500000000003,-248.72769999999983,0.3207916485428504,0
2025-05-29T12:01:03.244098,2.5035,2.51325,2.6662999999998753,0.28816876903001754,0
2025-05-29T12:01:03.275542,2.8768125,2.513625,287.0557625000001,0.29632448890822577,0
2025-05-29T12:01:03.302950,2.84775,2.5156875,264.91595,0.3411809482383613,0
2025-05-29T12:01:03.329807,2.176125,2.5147500000000003,-246.7279750000001,0.3207916485428504,0
2025-05-29T12:01:03.357898,2.76525,2.5134375,202.06744999999998,0.2922466289691216,0
2025-05-29T12:01:03.385687,2.73525,2.5153125,179.21345000000014,0.33302522836015314,0
2025-05-29T12:01:03.413478,2.1778125,2.515125,-245.44243750000004,0.328947368421049,0
2025-05-29T12:01:03.442302,2.6994375,2.51325,151.93148750000012,0.28816876903001754,0
2025-05-29T12:01:03.470667,2.869125,2.5145625000000003,281.1994249999999,0.3167137886037463,0
2025-05-29T12:01:03.501341,2.2269375,2.5156875,-208.01901249999997,0.3411809482383613,0
2025-05-29T12:01:03.531522,2.189625,2.515125,-236.44367500000004,0.328947368421049,0
2025-05-29T12:01:03.561714,2.523,2.5138125000000002,17.5214000000001,0.30040234884732986,0
2025-05-29T12:01:03.590490,2.88,2.513625,289.4839999999999,0.29632448890822577,0
2025-05-29T12:01:03.617635,2.606625,2.5156875,81.22692500000014,0.3411809482383613,0
2025-05-29T12:01:03.645003,2.2333125000000003,2.5140000000000002,-203.1625374999998,0.304480208786434,0
2025-05-29T12:01:03.673459,2.8749375,2.5140000000000002,285.6273875000001,0.304480208786434,0
2025-05-29T12:01:03.701443,2.718375,2.515125,166.35807499999999,0.328947368421049,0
2025-05-29T12:01:03.728420,2.2095000000000002,2.5140000000000002,-221.3028999999998,0.304480208786434,0
2025-05-29T12:01:03.755778,2.9079375,2.5134375,310.7667875,0.2922466289691216,0
2025-05-29T12:01:03.783603,2.3881875,2.5153125,-85.17876250000006,0.33302522836015314,0
2025-05-29T12:01:03.812661,2.2126875,2.5140000000000002,-218.87466250000006,0.304480208786434,0
2025-05-29T12:01:03.840003,2.8284375,2.513625,250.20368750000011,0.29632448890822577,0
2025-05-29T12:01:03.867137,2.55525,2.515875,42.089450000000014,0.34525880817746546,0
2025-05-29T12:01:03.896097,2.2685625000000003,2.5143750000000002,-176.3090874999998,0.3126359286646422,0
2025-05-29T12:01:03.923628,2.7894375,2.5130625,220.4934875,0.2840909090909134,0
2025-05-29T12:01:03.951254,2.6540625,2.5153125,117.36481250000016,0.33302522836015314,0
2025-05-29T12:01:03.978814,2.190375,2.5149375000000003,-235.87232500000002,0.32486950848195456,0
2025-05-29T12:01:04.006474,2.84025,2.5134375,259.2024500000001,0.2922466289691216,0
2025-05-29T12:01:04.034878,2.5854375,2.5155,65.08628749999987,0.3371030882992572,0
2025-05-29T12:01:04.062616,2.179875,2.515125,-243.87122499999998,0.328947368421049,0
2025-05-29T12:01:04.090823,2.7991875,2.513625,227.92103749999995,0.29632448890822577,0
2025-05-29T12:01:04.121769,2.746125,2.515125,187.4980250000001,0.328947368421049,0
2025-05-29T12:01:04.151132,2.4260625,2.5164375,-56.32558749999999,0.3574923879947778,0
2025-05-29T12:01:04.180729,2.2035,2.5153125,-225.87369999999999,0.33302522836015314,0
2025-05-29T12:01:04.208320,2.6197500000000002,2.5134375,91.22555000000018,0.2922466289691216,0
2025-05-29T12:01:04.235609,2.7836250000000002,2.5160625,216.06552500000018,0.34933666811656955,0
2025-05-29T12:01:04.263733,2.1744375000000002,2.5155,-248.0135124999998,0.3371030882992572,0
2025-05-29T12:01:04.291604,2.6971875,2.5134375,150.21743750000005,0.2922466289691216,0
2025-05-29T12:01:04.321430,2.79675,2.5155,226.06414999999987,0.3371030882992572,0
2025-05-29T12:01:04.351852,2.3368125,2.51625,-124.31623749999986,0.3534145280556737,0
2025-05-29T12:01:04.381488,2.1710625,2.515875,-250.58458749999988,0.34525880817746546,0
2025-05-29T12:01:04.408969,2.5190625,2.513625,14.521812499999985,0.29632448890822577,0
2025-05-29T12:01:04.436108,2.8438125,2.5155,261.9163624999999,0.3371030882992572,0
2025-05-29T12:01:04.463610,2.17725,2.5164375,-245.87095000000005,0.3574923879947778,0
2025-05-29T12:01:04.492272,2.6844375,2.513625,140.5044875,0.29632448890822577,0
2025-05-29T12:01:04.523130,2.905125,2.5140000000000002,308.62422499999997,0.304480208786434,0
2025-05-29T12:01:04.553303,2.6055,2.5153125,80.36990000000011,0.33302522836015314,0
2025-05-29T12:01:04.584498,2.317125,2.5156875,-139.3141750000001,0.3411809482383613,0
